province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-29,31.87,45.55,9.95,10.99,0.56,80.89,-6.59,-3.01,296.43,88.72,100800.78,46,一级
海南省,澄迈县,2017-11-29,30.18,44.24,8.58,10.28,0.6,80.56,-5.97,-3.04,296.41,88.93,100622.11,45,一级
海南省,文昌市,2017-11-29,23.57,40.21,5.34,6.45,0.44,88.38,-6.45,-4.96,296.56,91.15,101265.27,45,一级
海南省,定安县,2017-11-29,23.71,37.34,5.16,6.56,0.49,82.0,-5.65,-3.26,296.5,89.19,100481.99,42,一级
海南省,屯昌县,2017-11-29,22.82,34.34,5.08,5.83,0.44,79.62,-4.93,-2.58,296.02,90.97,99703.32,40,一级
海南省,乐东黎族自治县,2017-11-29,12.49,19.04,2.25,2.96,0.26,63.78,-5.3,-2.14,296.89,80.0,97858.84,32,一级
海南省,万宁市,2017-11-29,16.54,31.55,2.93,2.96,0.26,81.7,-5.03,-5.74,296.34,93.08,100160.98,41,一级
海南省,保亭黎族苗族自治县,2017-11-29,13.44,22.21,2.5,4.68,0.36,65.77,-6.3,-4.12,295.56,89.12,97314.05,33,一级
海南省,陵水黎族自治县,2017-11-29,14.54,26.19,2.49,3.38,0.31,72.1,-5.63,-5.73,296.6,88.08,99460.2,37,一级
海南省,昌江黎族自治县,2017-11-29,19.99,28.18,6.09,4.89,0.28,73.23,-6.82,-3.35,296.11,86.61,98585.6,37,一级
海南省,东方市,2017-11-29,15.91,22.76,4.48,3.72,0.24,67.12,-4.87,-2.64,298.05,76.41,99841.47,34,一级
海南省,儋州市,2017-11-29,26.93,37.89,8.19,8.07,0.42,77.04,-6.56,-2.73,296.63,87.04,100489.3,39,一级
海南省,琼海市,2017-11-29,18.0,31.7,3.5,3.81,0.34,84.08,-5.07,-3.99,296.66,90.25,100748.55,43,一级
海南省,白沙黎族自治县,2017-11-29,20.95,29.11,5.32,4.5,0.31,75.91,-5.63,-1.94,295.1,91.9,97547.18,38,一级
海南省,琼中黎族苗族自治县,2017-11-29,20.02,29.82,3.83,3.8,0.31,74.86,-4.84,-2.57,294.53,96.0,97199.13,38,一级
海南省,海口市,2017-11-29,30.69,47.36,8.21,10.62,0.61,85.82,-6.51,-3.86,296.46,89.91,101080.34,48,一级
海南省,五指山市,2017-11-29,14.52,21.83,2.55,2.47,0.23,69.69,-6.59,-2.81,294.3,90.33,94824.24,35,一级
海南省,三亚市,2017-11-29,12.05,21.06,2.42,5.78,0.42,62.46,-7.46,-3.72,297.23,81.47,98865.8,32,一级
