province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-04-16,25.14,35.67,2.56,8.61,0.45,49.95,-1.32,2.29,299.09,75.37,99966.84,36,一级
海南省,澄迈县,2013-04-16,22.28,32.38,2.89,10.28,0.45,50.25,-1.25,3.84,299.19,77.36,99808.73,33,一级
海南省,文昌市,2013-04-16,21.9,29.76,1.74,3.52,0.3,85.59,-1.01,6.18,298.07,88.54,100504.34,43,一级
海南省,定安县,2013-04-16,21.27,30.43,2.31,7.78,0.4,63.26,-1.15,5.12,298.52,83.87,99714.54,32,一级
海南省,屯昌县,2013-04-16,21.19,27.46,1.59,5.07,0.32,64.0,-0.74,4.61,298.6,80.14,98937.14,32,一级
海南省,乐东黎族自治县,2013-04-16,21.38,25.02,1.26,1.88,0.18,76.41,-2.36,4.1,296.47,89.44,97258.75,39,一级
海南省,万宁市,2013-04-16,20.52,25.73,1.34,1.96,0.19,80.79,0.71,5.75,297.36,91.64,99490.92,41,一级
海南省,保亭黎族苗族自治县,2013-04-16,24.89,29.03,2.56,3.82,0.2,74.77,-0.1,2.79,295.93,92.5,96724.63,38,一级
海南省,陵水黎族自治县,2013-04-16,22.84,27.05,1.18,2.3,0.19,80.29,0.89,3.28,296.87,91.79,98848.11,41,一级
海南省,昌江黎族自治县,2013-04-16,21.89,25.68,1.93,3.23,0.21,72.16,0.0,4.82,298.29,77.04,97855.26,37,一级
海南省,东方市,2013-04-16,19.06,22.39,1.26,1.82,0.18,75.59,-2.44,6.67,299.15,73.91,99123.64,38,一级
海南省,儋州市,2013-04-16,26.16,33.9,2.23,5.33,0.31,64.64,-0.2,1.26,299.18,75.09,99674.47,38,一级
海南省,琼海市,2013-04-16,20.7,27.37,1.73,4.04,0.27,73.11,-0.35,5.4,298.25,86.95,100021.57,37,一级
海南省,白沙黎族自治县,2013-04-16,21.92,25.73,1.61,3.21,0.21,69.6,0.93,4.68,298.05,75.98,96808.54,35,一级
海南省,琼中黎族苗族自治县,2013-04-16,22.44,27.08,1.45,3.55,0.23,68.38,1.01,5.24,297.22,81.71,96487.54,35,一级
海南省,海口市,2013-04-16,22.47,34.89,3.25,11.65,0.5,57.29,-1.35,4.55,298.78,82.23,100274.94,35,一级
海南省,五指山市,2013-04-16,24.03,27.91,1.87,3.39,0.2,72.92,-0.28,4.65,295.17,89.84,94228.27,37,一级
海南省,三亚市,2013-04-16,21.41,25.25,1.84,2.16,0.18,78.84,-2.14,2.9,296.71,92.02,98300.5,40,一级
