province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-08,13.43,20.58,3.35,6.72,0.28,47.12,2.48,1.88,302.5,73.76,99214.84,24,一级
海南省,澄迈县,2014-07-08,13.39,22.01,4.19,9.62,0.33,39.21,1.66,1.54,302.53,74.04,99053.91,23,一级
海南省,文昌市,2014-07-08,11.71,20.69,3.41,6.73,0.29,43.68,0.98,1.65,302.76,79.22,99683.17,22,一级
海南省,定安县,2014-07-08,12.57,22.03,3.74,9.4,0.32,37.31,1.14,1.22,302.57,75.05,98938.98,23,一级
海南省,屯昌县,2014-07-08,12.21,18.05,2.81,6.01,0.25,42.84,1.67,1.23,302.4,72.64,98190.35,22,一级
海南省,乐东黎族自治县,2014-07-08,11.69,16.21,2.06,5.54,0.23,47.05,2.23,1.2,300.35,81.84,96550.12,24,一级
海南省,万宁市,2014-07-08,11.69,16.71,2.91,5.46,0.22,49.93,2.01,1.57,302.61,75.79,98677.02,25,一级
海南省,保亭黎族苗族自治县,2014-07-08,13.8,24.08,2.75,20.01,0.37,42.07,4.26,0.25,300.91,77.41,95981.05,26,一级
海南省,陵水黎族自治县,2014-07-08,12.98,19.66,2.54,13.29,0.3,45.28,3.41,0.58,302.26,74.37,98042.21,23,一级
海南省,昌江黎族自治县,2014-07-08,11.22,13.9,2.89,3.51,0.18,55.36,2.82,4.01,301.31,74.88,97172.07,28,一级
海南省,东方市,2014-07-08,9.3,11.61,2.4,2.36,0.17,54.07,1.93,3.89,302.01,74.75,98434.69,28,一级
海南省,儋州市,2014-07-08,11.96,16.43,2.86,4.49,0.21,52.69,2.81,2.3,302.59,71.25,98939.43,27,一级
海南省,琼海市,2014-07-08,11.59,18.69,3.09,6.66,0.25,44.06,0.83,0.97,302.73,76.36,99215.45,23,一级
海南省,白沙黎族自治县,2014-07-08,11.79,14.59,2.57,3.55,0.18,51.72,3.41,3.28,301.43,70.78,96134.21,26,一级
海南省,琼中黎族苗族自治县,2014-07-08,12.59,16.18,2.42,4.78,0.21,46.3,2.8,1.82,301.21,72.72,95792.45,24,一级
海南省,海口市,2014-07-08,14.12,26.33,5.42,13.92,0.42,32.2,1.66,1.34,302.5,78.03,99489.88,27,一级
海南省,五指山市,2014-07-08,14.34,17.47,2.41,5.16,0.21,45.59,2.97,1.47,298.97,81.83,93572.63,23,一级
海南省,三亚市,2014-07-08,11.67,25.4,2.17,18.49,0.43,40.8,3.97,0.71,301.02,82.52,97543.33,26,一级
