province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-05,17.05,25.92,2.2,4.66,0.31,50.78,-1.77,1.22,296.49,77.23,100313.7,26,一级
海南省,澄迈县,2018-04-05,15.53,24.52,2.6,5.53,0.35,44.81,-2.21,2.01,297.05,75.85,100137.92,25,一级
海南省,文昌市,2018-04-05,7.35,12.09,1.04,1.92,0.18,56.57,-3.73,3.51,296.43,83.96,100828.81,29,一级
海南省,定安县,2018-04-05,12.88,20.19,1.57,4.3,0.3,48.52,-2.67,3.51,296.53,80.1,100028.18,25,一级
海南省,屯昌县,2018-04-05,12.66,18.1,1.3,3.19,0.24,55.78,-2.43,3.25,296.39,78.4,99242.21,28,一级
海南省,乐东黎族自治县,2018-04-05,14.27,18.17,1.2,3.43,0.22,63.87,-2.84,2.28,295.34,75.82,97494.62,32,一级
海南省,万宁市,2018-04-05,8.77,12.32,0.95,1.72,0.15,71.06,-2.27,3.21,295.72,85.49,99777.73,36,一级
海南省,保亭黎族苗族自治县,2018-04-05,14.84,20.11,1.48,5.3,0.34,59.43,-2.36,0.69,294.14,85.49,96955.39,30,一级
海南省,陵水黎族自治县,2018-04-05,10.75,14.43,0.75,2.59,0.21,67.75,-1.82,1.33,295.17,85.41,99107.06,34,一级
海南省,昌江黎族自治县,2018-04-05,21.31,25.81,2.66,4.06,0.21,75.76,-0.21,-0.1,295.94,73.42,98168.69,38,一级
海南省,东方市,2018-04-05,15.44,19.1,1.79,3.42,0.18,69.98,-0.92,1.58,297.22,68.14,99438.53,35,一级
海南省,儋州市,2018-04-05,19.89,26.24,1.85,3.68,0.25,66.37,-0.77,-0.11,296.38,74.79,100017.84,34,一级
海南省,琼海市,2018-04-05,9.74,14.46,1.09,2.52,0.19,61.07,-2.63,3.36,296.38,82.13,100330.27,31,一级
海南省,白沙黎族自治县,2018-04-05,19.08,23.76,1.6,3.42,0.22,72.73,-0.27,0.63,296.09,68.52,97095.22,37,一级
海南省,琼中黎族苗族自治县,2018-04-05,13.11,17.05,0.98,2.77,0.19,65.04,-1.86,3.12,295.14,78.24,96755.33,33,一级
海南省,海口市,2018-04-05,13.12,22.5,2.37,5.73,0.36,42.26,-3.08,2.42,296.84,79.35,100605.47,23,一级
海南省,五指山市,2018-04-05,15.25,18.94,1.07,3.66,0.2,66.95,-2.59,2.65,293.83,79.09,94433.78,34,一级
海南省,三亚市,2018-04-05,13.62,19.79,1.84,5.55,0.42,56.15,-3.69,1.29,295.08,82.07,98539.41,29,一级
