province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-20,16.1,29.85,4.92,7.96,0.34,28.16,-2.44,-0.38,297.98,92.41,100409.11,30,一级
海南省,澄迈县,2016-11-20,14.29,28.1,4.82,8.53,0.37,23.21,-2.13,0.02,298.12,91.54,100234.67,29,一级
海南省,文昌市,2016-11-20,9.12,17.71,1.6,2.37,0.19,54.28,-3.04,-0.21,298.23,95.05,100875.72,28,一级
海南省,定安县,2016-11-20,11.83,23.45,2.62,5.84,0.31,33.36,-2.02,-0.0,298.0,93.13,100108.0,24,一级
海南省,屯昌县,2016-11-20,12.24,22.16,2.33,4.73,0.29,36.14,-1.84,0.35,297.59,92.86,99340.57,23,一级
海南省,乐东黎族自治县,2016-11-20,13.01,18.44,1.8,4.25,0.4,37.53,-1.24,-0.28,297.91,82.08,97583.61,19,一级
海南省,万宁市,2016-11-20,10.76,19.01,2.18,3.15,0.23,56.91,-2.16,-1.72,297.97,94.93,99824.02,29,一级
海南省,保亭黎族苗族自治县,2016-11-20,10.8,17.92,1.97,6.86,0.52,22.97,-2.74,-1.04,297.16,88.77,97028.41,18,一级
海南省,陵水黎族自治县,2016-11-20,10.69,17.89,1.59,3.91,0.38,38.38,-2.7,-2.18,297.96,90.74,99149.55,20,一级
海南省,昌江黎族自治县,2016-11-20,14.19,19.8,2.71,3.85,0.24,55.03,-1.69,-1.28,298.0,82.89,98265.21,28,一级
海南省,东方市,2016-11-20,14.82,20.0,2.98,4.08,0.25,56.34,-0.75,-1.13,298.96,79.32,99536.18,29,一级
海南省,儋州市,2016-11-20,15.23,24.37,3.05,4.89,0.28,45.37,-2.63,-0.63,297.97,90.34,100113.77,25,一级
海南省,琼海市,2016-11-20,10.13,18.4,1.63,3.11,0.22,52.39,-1.9,-0.5,298.25,93.81,100387.07,27,一级
海南省,白沙黎族自治县,2016-11-20,11.9,17.08,1.74,3.16,0.23,48.54,-2.13,0.36,297.41,85.14,97213.14,25,一级
海南省,琼中黎族苗族自治县,2016-11-20,11.91,18.67,1.78,3.44,0.25,40.79,-2.11,0.58,296.51,92.54,96871.48,21,一级
海南省,海口市,2016-11-20,11.38,23.72,3.77,6.94,0.31,33.39,-2.7,-0.26,298.3,92.67,100679.87,24,一级
海南省,五指山市,2016-11-20,10.53,15.85,1.43,3.8,0.32,33.22,-2.46,0.97,296.27,85.97,94554.95,17,一级
海南省,三亚市,2016-11-20,11.01,18.9,2.44,8.55,0.59,18.38,-2.91,-0.69,298.18,85.55,98595.12,19,一级
