province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-14,16.2,26.83,4.66,5.34,0.24,58.37,-2.86,-2.42,300.54,83.83,99905.97,30,一级
海南省,澄迈县,2016-09-14,13.1,24.08,4.45,7.3,0.24,46.33,-2.52,-2.38,300.51,83.63,99728.41,25,一级
海南省,文昌市,2016-09-14,17.09,26.65,4.39,3.02,0.21,57.49,-2.83,-2.49,301.09,81.74,100345.23,29,一级
海南省,定安县,2016-09-14,11.09,20.67,3.32,5.73,0.21,43.51,-2.83,-2.34,300.73,82.01,99591.84,22,一级
海南省,屯昌县,2016-09-14,10.48,19.02,3.16,5.06,0.2,43.54,-2.68,-2.32,300.03,84.76,98836.84,22,一级
海南省,乐东黎族自治县,2016-09-14,5.39,7.74,1.12,3.04,0.24,43.2,-3.67,-0.02,299.62,82.44,97080.29,22,一级
海南省,万宁市,2016-09-14,7.63,11.74,2.09,2.19,0.13,48.98,-4.22,-1.49,300.45,85.42,99301.93,25,一级
海南省,保亭黎族苗族自治县,2016-09-14,5.35,8.39,1.65,6.62,0.41,37.57,-4.32,-1.36,298.76,88.09,96538.45,19,一级
海南省,陵水黎族自治县,2016-09-14,5.32,8.13,1.22,3.43,0.26,41.51,-4.04,-1.81,300.06,85.65,98636.7,21,一级
海南省,昌江黎族自治县,2016-09-14,13.05,18.08,3.12,2.7,0.16,56.8,-5.38,-3.14,299.68,82.36,97774.57,29,一级
海南省,东方市,2016-09-14,10.42,13.85,2.51,2.44,0.15,52.34,-3.99,-2.27,301.32,74.5,99012.82,27,一级
海南省,儋州市,2016-09-14,15.66,24.46,4.09,4.43,0.21,57.13,-3.7,-2.55,300.24,84.2,99616.89,29,一级
海南省,琼海市,2016-09-14,10.0,16.56,2.86,3.18,0.16,48.8,-3.23,-1.72,300.94,82.19,99858.12,25,一级
海南省,白沙黎族自治县,2016-09-14,11.46,17.2,2.7,2.82,0.16,50.84,-4.17,-2.06,298.72,86.67,96747.97,26,一级
海南省,琼中黎族苗族自治县,2016-09-14,8.86,13.96,2.28,3.16,0.16,45.19,-3.22,-1.91,298.39,89.04,96397.45,23,一级
海南省,海口市,2016-09-14,15.03,27.45,4.94,7.02,0.25,51.84,-2.72,-2.1,300.9,82.02,100165.81,28,一级
海南省,五指山市,2016-09-14,6.5,9.18,1.45,2.4,0.17,43.71,-4.69,-1.57,297.89,85.74,94092.72,22,一级
海南省,三亚市,2016-09-14,4.08,7.61,1.81,8.12,0.49,35.92,-4.75,-0.55,299.86,85.33,98082.86,18,一级
