province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-26,8.88,14.21,3.29,9.39,0.21,33.11,-4.74,-0.38,300.74,86.27,99879.16,17,一级
海南省,澄迈县,2016-06-26,7.63,12.8,2.86,9.09,0.22,30.29,-4.32,-0.21,300.77,85.97,99712.21,16,一级
海南省,文昌市,2016-06-26,4.05,7.93,0.97,1.85,0.1,38.97,-5.69,0.14,301.35,86.18,100365.92,20,一级
海南省,定安县,2016-06-26,5.38,9.47,1.37,5.06,0.16,33.33,-4.24,-0.14,300.85,85.72,99589.27,17,一级
海南省,屯昌县,2016-06-26,6.05,9.67,1.23,4.89,0.17,35.49,-3.69,0.07,300.16,87.42,98824.48,18,一级
海南省,乐东黎族自治县,2016-06-26,7.18,9.64,1.16,4.26,0.45,39.47,-2.26,0.14,299.75,80.93,97071.61,20,一级
海南省,万宁市,2016-06-26,4.2,7.14,1.1,2.04,0.13,42.06,-4.2,-1.4,300.54,87.11,99301.46,22,一级
海南省,保亭黎族苗族自治县,2016-06-26,5.83,9.27,1.43,5.88,0.59,32.23,-4.5,-1.57,299.11,85.85,96524.84,17,一级
海南省,陵水黎族自治县,2016-06-26,4.61,7.56,1.01,3.24,0.37,36.8,-4.04,-2.18,300.19,85.76,98625.39,19,一级
海南省,昌江黎族自治县,2016-06-26,7.63,9.71,1.46,3.72,0.14,41.66,-3.91,-0.95,300.18,80.71,97747.12,21,一级
海南省,东方市,2016-06-26,7.77,9.7,1.72,3.89,0.18,43.47,-1.67,-0.56,301.01,77.2,98999.52,22,一级
海南省,儋州市,2016-06-26,8.8,12.45,1.86,5.63,0.18,38.4,-4.37,-0.27,300.7,84.9,99580.78,20,一级
海南省,琼海市,2016-06-26,4.23,7.38,0.89,2.51,0.12,40.08,-4.13,-0.45,300.9,86.43,99864.53,21,一级
海南省,白沙黎族自治县,2016-06-26,6.61,8.66,0.96,3.3,0.15,38.9,-4.43,0.28,299.43,84.34,96716.47,20,一级
海南省,琼中黎族苗族自治县,2016-06-26,6.2,8.9,1.09,3.73,0.18,36.55,-3.81,0.0,298.61,90.17,96383.7,19,一级
海南省,海口市,2016-06-26,5.82,11.03,2.25,6.7,0.18,32.08,-4.98,-0.18,301.11,86.09,100168.03,17,一级
海南省,五指山市,2016-06-26,5.79,8.02,0.94,3.75,0.33,36.44,-4.81,-0.16,298.14,84.18,94081.51,19,一级
海南省,三亚市,2016-06-26,5.77,9.8,1.92,6.73,0.64,30.79,-4.7,-1.13,300.27,81.64,98064.77,16,一级
