province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-09,30.78,51.28,11.97,6.64,0.52,91.24,-4.02,-3.39,299.44,83.9,100213.22,51,二级
海南省,澄迈县,2018-09-09,26.92,51.48,10.25,8.92,0.6,83.24,-2.94,-2.8,299.1,86.52,100035.9,51,二级
海南省,文昌市,2018-09-09,27.8,49.9,10.27,5.61,0.54,90.49,-3.89,-3.77,300.01,84.99,100644.36,50,一级
海南省,定安县,2018-09-09,26.68,53.26,8.92,8.25,0.62,77.82,-1.97,-3.09,298.85,89.02,99898.83,52,二级
海南省,屯昌县,2018-09-09,28.77,55.27,11.86,7.59,0.58,75.68,-1.49,-2.57,298.19,90.77,99141.28,53,二级
海南省,乐东黎族自治县,2018-09-09,23.31,40.55,11.23,4.16,0.38,50.47,-2.99,-1.1,298.55,81.65,97371.51,41,一级
海南省,万宁市,2018-09-09,29.95,49.07,12.63,5.31,0.45,76.67,-0.89,-4.07,298.95,88.39,99595.67,50,一级
海南省,保亭黎族苗族自治县,2018-09-09,16.22,34.87,10.75,6.54,0.4,40.14,-2.54,-2.11,297.98,84.57,96819.2,35,一级
海南省,陵水黎族自治县,2018-09-09,20.32,40.18,11.13,5.31,0.41,48.83,-1.86,-3.17,298.98,84.44,98927.76,41,一级
海南省,昌江黎族自治县,2018-09-09,37.38,53.62,14.91,4.3,0.44,81.74,-4.88,-2.93,298.5,84.71,98068.62,53,二级
海南省,东方市,2018-09-09,35.66,50.83,15.07,4.18,0.42,75.82,-3.15,-2.25,299.86,77.63,99322.23,51,二级
海南省,儋州市,2018-09-09,34.74,54.41,13.39,5.91,0.49,85.82,-3.99,-2.61,299.11,85.63,99923.48,53,二级
海南省,琼海市,2018-09-09,28.43,51.53,11.94,6.02,0.52,82.79,-1.19,-3.4,299.21,88.12,100162.35,51,二级
海南省,白沙黎族自治县,2018-09-09,34.03,54.52,14.32,4.78,0.48,74.42,-3.52,-1.88,297.27,90.51,97039.09,53,二级
海南省,琼中黎族苗族自治县,2018-09-09,30.63,53.37,12.86,5.28,0.49,66.06,-1.49,-2.64,296.92,92.44,96682.81,52,二级
海南省,海口市,2018-09-09,25.32,49.05,8.53,7.56,0.6,87.55,-4.03,-3.71,299.77,84.34,100468.7,50,一级
海南省,五指山市,2018-09-09,26.07,46.94,12.81,4.38,0.43,52.96,-3.12,-2.71,296.45,87.53,94365.58,47,一级
海南省,三亚市,2018-09-09,11.55,27.4,8.96,6.75,0.37,36.76,-3.34,-0.83,298.92,82.65,98380.22,28,一级
