province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-14,18.69,26.52,3.62,5.35,0.3,31.36,-3.27,0.89,298.54,83.37,100497.39,27,一级
海南省,澄迈县,2014-04-14,18.06,26.42,3.66,6.26,0.35,20.76,-3.3,1.15,298.35,84.39,100331.73,27,一级
海南省,文昌市,2014-04-14,16.52,21.64,2.81,2.33,0.21,44.47,-3.49,0.19,297.73,88.5,101003.39,24,一级
海南省,定安县,2014-04-14,16.89,23.84,2.31,4.64,0.3,25.46,-3.24,1.18,297.88,87.22,100219.27,25,一级
海南省,屯昌县,2014-04-14,16.98,22.58,1.87,3.78,0.25,32.02,-3.11,1.2,297.77,86.63,99439.33,25,一级
海南省,乐东黎族自治县,2014-04-14,20.28,23.9,1.21,5.03,0.29,44.73,-1.5,1.18,296.92,88.78,97687.81,29,一级
海南省,万宁市,2014-04-14,15.78,19.79,1.53,2.55,0.18,56.64,-2.97,-0.01,297.4,91.05,99951.06,29,一级
海南省,保亭黎族苗族自治县,2014-04-14,19.86,24.97,1.49,8.85,0.42,34.22,-2.9,0.51,296.42,89.55,97136.74,29,一级
海南省,陵水黎族自治县,2014-04-14,16.63,20.39,0.96,4.16,0.26,47.33,-2.88,-0.05,297.43,88.91,99275.08,24,一级
海南省,昌江黎族自治县,2014-04-14,23.39,27.51,2.47,4.08,0.22,62.93,-0.15,-0.74,297.19,89.74,98359.88,34,一级
海南省,东方市,2014-04-14,21.23,24.8,2.31,4.15,0.21,62.01,-0.13,-0.03,298.19,85.81,99638.61,32,一级
海南省,儋州市,2014-04-14,19.96,25.6,2.2,3.79,0.25,47.49,-1.98,0.13,298.3,85.9,100204.15,29,一级
海南省,琼海市,2014-04-14,15.96,20.77,1.68,3.06,0.21,43.42,-2.98,0.46,297.8,88.94,100509.1,23,一级
海南省,白沙黎族自治县,2014-04-14,21.0,24.75,1.52,3.45,0.23,53.18,-1.3,0.41,297.24,85.37,97303.49,30,一级
海南省,琼中黎族苗族自治县,2014-04-14,18.29,22.1,1.36,3.19,0.21,43.29,-2.84,1.43,296.65,87.15,96963.41,27,一级
海南省,海口市,2014-04-14,18.34,27.05,4.24,6.3,0.36,19.58,-3.48,0.36,298.12,85.24,100793.78,28,一级
海南省,五指山市,2014-04-14,21.11,24.16,1.06,4.45,0.25,43.76,-2.54,1.56,295.33,89.7,94645.46,31,一级
海南省,三亚市,2014-04-14,18.41,25.23,1.85,10.51,0.51,31.8,-3.21,0.97,297.3,88.5,98714.0,27,一级
