province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-13,24.28,39.93,9.13,6.63,0.71,47.6,-2.09,-5.78,288.32,81.03,101387.25,40,一级
海南省,澄迈县,2015-01-13,17.64,32.79,9.28,9.86,0.73,40.0,-1.31,-5.41,288.27,82.68,101188.59,33,一级
海南省,文昌市,2015-01-13,17.9,29.06,6.7,5.11,0.51,50.4,-2.2,-8.23,289.39,83.91,101792.02,30,一级
海南省,定安县,2015-01-13,16.26,31.07,8.11,9.86,0.66,39.2,-0.7,-6.26,288.37,85.64,101025.83,32,一级
海南省,屯昌县,2015-01-13,18.52,34.28,8.66,9.69,0.64,41.29,-0.24,-5.07,287.62,87.49,100238.61,35,一级
海南省,乐东黎族自治县,2015-01-13,24.38,39.2,7.22,8.58,0.51,54.83,-3.6,-7.46,288.0,79.55,98316.43,40,一级
海南省,万宁市,2015-01-13,21.84,35.45,7.7,7.5,0.49,50.78,0.06,-8.62,288.69,84.9,100670.26,36,一级
海南省,保亭黎族苗族自治县,2015-01-13,17.47,33.22,6.84,15.94,0.56,51.54,-1.69,-7.17,288.43,78.33,97695.02,34,一级
海南省,陵水黎族自治县,2015-01-13,18.6,33.05,7.2,12.37,0.51,52.27,-1.77,-9.27,289.12,78.26,99918.54,34,一级
海南省,昌江黎族自治县,2015-01-13,37.45,53.16,8.67,5.14,0.54,56.92,-4.75,-6.22,287.02,88.0,99132.19,54,二级
海南省,东方市,2015-01-13,33.77,48.06,8.41,5.11,0.51,57.57,-3.95,-6.74,288.22,81.64,100444.58,49,一级
海南省,儋州市,2015-01-13,32.12,48.73,8.81,5.98,0.63,52.05,-2.67,-5.36,288.08,83.25,101089.28,49,一级
海南省,琼海市,2015-01-13,17.94,31.82,7.57,7.77,0.55,46.06,0.08,-6.1,288.76,85.42,101293.01,32,一级
海南省,白沙黎族自治县,2015-01-13,31.08,48.22,8.49,6.4,0.58,50.65,-2.3,-4.51,285.91,92.36,98042.6,49,一级
海南省,琼中黎族苗族自治县,2015-01-13,24.2,39.65,7.89,7.87,0.57,46.26,-0.08,-5.6,285.95,93.05,97644.56,40,一级
海南省,海口市,2015-01-13,16.28,28.59,8.21,8.45,0.67,43.27,-2.05,-6.76,288.9,83.44,101629.37,29,一级
海南省,五指山市,2015-01-13,26.44,41.55,7.35,8.11,0.52,49.52,-3.23,-7.5,285.04,92.82,95173.2,42,一级
海南省,三亚市,2015-01-13,14.39,30.67,6.38,19.5,0.6,52.81,-2.48,-5.72,289.76,74.53,99332.7,31,一级
