province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-01,33.58,45.94,9.21,7.81,0.7,70.15,-6.51,-3.87,292.41,86.72,101230.29,48,一级
海南省,澄迈县,2017-02-01,32.58,45.31,8.75,8.18,0.76,68.73,-5.38,-4.32,292.33,88.24,101044.15,47,一级
海南省,文昌市,2017-02-01,24.0,38.41,6.01,5.09,0.56,75.2,-6.03,-6.67,293.12,88.33,101673.0,39,一级
海南省,定安县,2017-02-01,28.02,40.98,6.58,6.42,0.67,71.12,-4.6,-5.0,292.52,89.33,100890.38,41,一级
海南省,屯昌县,2017-02-01,29.65,42.21,7.21,6.55,0.64,69.82,-3.96,-4.2,291.97,91.67,100102.27,43,一级
海南省,乐东黎族自治县,2017-02-01,17.87,27.6,5.1,3.67,0.38,65.69,-6.51,-5.0,293.6,78.49,98170.46,33,一级
海南省,万宁市,2017-02-01,20.91,35.73,4.86,3.94,0.4,75.39,-3.46,-7.63,292.95,92.19,100533.4,38,一级
海南省,保亭黎族苗族自治县,2017-02-01,15.63,26.58,5.08,4.19,0.41,67.17,-5.76,-6.61,292.36,86.57,97619.93,34,一级
海南省,陵水黎族自治县,2017-02-01,17.83,30.3,5.02,3.84,0.4,70.26,-4.61,-8.26,293.21,86.48,99801.83,36,一级
海南省,昌江黎族自治县,2017-02-01,27.96,38.61,7.85,5.12,0.44,68.98,-7.69,-4.16,292.29,85.73,98951.23,40,一级
海南省,东方市,2017-02-01,22.41,32.17,6.68,4.41,0.4,66.78,-6.39,-3.99,294.53,75.22,100205.43,34,一级
海南省,儋州市,2017-02-01,32.51,44.36,8.82,6.73,0.56,68.98,-6.66,-3.4,292.64,85.61,100911.65,47,一级
海南省,琼海市,2017-02-01,22.46,36.12,5.53,4.67,0.5,75.8,-3.62,-5.6,293.06,89.38,101146.95,38,一级
海南省,白沙黎族自治县,2017-02-01,30.49,41.91,8.04,5.61,0.49,68.98,-5.36,-2.86,290.97,93.33,97909.26,44,一级
海南省,琼中黎族苗族自治县,2017-02-01,29.69,41.96,6.76,5.61,0.51,66.78,-3.52,-4.27,290.62,96.98,97545.85,43,一级
海南省,海口市,2017-02-01,29.84,43.25,7.49,7.26,0.73,71.87,-6.11,-5.36,292.63,87.54,101502.73,44,一级
海南省,五指山市,2017-02-01,24.65,35.82,6.05,4.52,0.43,65.61,-6.08,-5.38,290.43,92.63,95108.77,36,一级
海南省,三亚市,2017-02-01,11.13,21.05,4.42,3.73,0.41,67.49,-7.15,-6.04,294.35,77.46,99183.04,34,一级
