province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-27,26.46,39.39,8.56,10.43,0.53,33.58,-5.87,-4.37,292.42,90.61,101105.82,40,一级
海南省,澄迈县,2014-12-27,22.42,34.35,6.85,10.53,0.53,32.68,-5.23,-4.39,292.51,90.99,100917.24,35,一级
海南省,文昌市,2014-12-27,18.94,33.37,4.73,7.07,0.42,46.97,-6.35,-6.4,293.35,89.68,101550.5,34,一级
海南省,定安县,2014-12-27,20.17,32.5,4.94,8.35,0.48,40.01,-4.64,-4.88,292.82,91.05,100763.46,33,一级
海南省,屯昌县,2014-12-27,21.69,33.84,6.34,8.61,0.47,41.61,-3.87,-4.15,292.26,93.73,99974.23,34,一级
海南省,乐东黎族自治县,2014-12-27,17.25,29.13,5.16,5.05,0.4,62.48,-5.82,-4.51,293.8,82.57,98064.06,32,一级
海南省,万宁市,2014-12-27,17.96,34.53,5.09,6.14,0.36,62.61,-4.15,-6.78,293.58,92.75,100408.01,35,一级
海南省,保亭黎族苗族自治县,2014-12-27,13.95,27.44,4.26,5.53,0.44,65.7,-5.96,-5.53,292.97,88.33,97505.4,33,一级
海南省,陵水黎族自治县,2014-12-27,15.34,30.72,4.51,5.41,0.39,65.9,-4.66,-7.06,293.76,88.65,99687.66,33,一级
海南省,昌江黎族自治县,2014-12-27,31.17,44.22,9.37,7.86,0.44,52.21,-6.67,-4.72,291.98,91.16,98850.41,45,一级
海南省,东方市,2014-12-27,25.47,37.83,8.18,6.79,0.41,57.04,-5.41,-4.49,294.07,81.85,100108.42,38,一级
海南省,儋州市,2014-12-27,30.51,42.97,9.76,9.87,0.49,39.55,-5.89,-4.31,292.39,90.59,100790.3,44,一级
海南省,琼海市,2014-12-27,18.52,32.87,5.24,6.94,0.4,52.33,-3.91,-4.98,293.5,90.84,101018.95,33,一级
海南省,白沙黎族自治县,2014-12-27,27.24,39.46,8.45,7.91,0.44,50.25,-4.86,-2.94,291.14,96.48,97791.95,40,一级
海南省,琼中黎族苗族自治县,2014-12-27,22.82,35.75,6.39,7.31,0.42,51.11,-3.6,-3.89,291.1,98.29,97423.05,36,一级
海南省,海口市,2014-12-27,19.88,32.81,5.25,8.73,0.5,36.92,-6.01,-5.39,292.82,89.9,101377.81,33,一级
海南省,五指山市,2014-12-27,19.35,32.13,5.53,5.66,0.39,60.99,-5.94,-4.48,291.1,93.29,95001.1,33,一级
海南省,三亚市,2014-12-27,11.63,24.66,3.63,5.14,0.48,67.93,-7.17,-5.08,294.73,81.03,99069.26,34,一级
