province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-06,8.8,13.39,1.84,4.25,0.28,51.24,2.03,2.02,302.73,73.89,99353.05,26,一级
海南省,澄迈县,2014-06-06,8.45,13.54,2.41,6.12,0.31,46.1,1.62,2.08,302.65,74.74,99197.01,24,一级
海南省,文昌市,2014-06-06,6.43,11.39,1.94,4.33,0.26,49.71,1.74,3.05,302.98,78.38,99835.14,25,一级
海南省,定安县,2014-06-06,7.98,13.43,2.19,6.3,0.3,45.06,1.62,2.28,302.53,76.67,99091.04,23,一级
海南省,屯昌县,2014-06-06,6.86,10.28,1.42,3.98,0.25,51.18,1.62,2.41,302.38,73.98,98338.97,26,一级
海南省,乐东黎族自治县,2014-06-06,7.19,9.63,0.91,3.58,0.28,64.6,1.02,2.55,300.33,84.78,96700.9,33,一级
海南省,万宁市,2014-06-06,5.61,8.81,1.46,3.29,0.22,57.03,2.13,3.24,302.32,80.91,98846.09,29,一级
海南省,保亭黎族苗族自治县,2014-06-06,8.84,12.18,1.81,12.48,0.41,60.04,3.04,1.38,300.56,82.65,96146.86,31,一级
海南省,陵水黎族自治县,2014-06-06,6.53,9.31,1.16,7.02,0.3,59.77,3.03,2.27,301.96,80.66,98214.64,30,一级
海南省,昌江黎族自治县,2014-06-06,6.64,8.65,1.55,2.7,0.21,63.68,2.0,5.22,301.54,75.34,97308.06,32,一级
海南省,东方市,2014-06-06,5.87,7.96,1.25,1.98,0.21,66.18,0.66,5.1,302.14,75.37,98572.98,34,一级
海南省,儋州市,2014-06-06,7.16,10.19,1.52,3.29,0.23,58.02,2.98,3.25,303.43,67.06,99068.24,30,一级
海南省,琼海市,2014-06-06,6.5,10.55,1.66,4.4,0.25,51.48,1.58,2.37,302.77,76.88,99377.69,26,一级
海南省,白沙黎族自治县,2014-06-06,6.46,8.25,1.18,2.5,0.21,60.62,3.05,4.53,301.54,72.02,96271.85,31,一级
海南省,琼中黎族苗族自治县,2014-06-06,6.63,8.86,1.14,3.08,0.22,56.34,2.92,3.37,301.05,75.7,95941.89,29,一级
海南省,海口市,2014-06-06,9.29,15.84,3.26,8.5,0.38,41.52,1.88,2.35,302.66,77.28,99633.67,21,一级
海南省,五指山市,2014-06-06,7.86,9.82,1.18,3.52,0.24,59.33,2.19,2.75,298.69,86.02,93725.72,30,一级
海南省,三亚市,2014-06-06,8.16,12.46,1.31,11.97,0.48,63.64,2.29,1.9,301.12,83.85,97702.07,32,一级
