province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-28,19.91,31.28,6.01,12.93,0.49,43.56,-4.61,-2.86,292.0,89.77,100674.95,32,一级
海南省,澄迈县,2018-01-28,17.01,26.37,5.18,13.54,0.5,45.75,-4.56,-2.48,292.47,90.57,100485.18,27,一级
海南省,文昌市,2018-01-28,17.0,30.2,4.01,11.16,0.43,56.95,-5.31,-4.49,292.28,92.79,101142.98,31,一级
海南省,定安县,2018-01-28,15.28,25.7,3.59,11.39,0.46,54.38,-4.31,-2.69,292.54,92.01,100345.45,28,一级
海南省,屯昌县,2018-01-28,14.36,24.88,3.46,9.98,0.42,55.82,-3.58,-1.8,292.62,92.05,99547.06,28,一级
海南省,乐东黎族自治县,2018-01-28,12.44,20.88,2.13,4.73,0.33,56.53,-2.71,-1.18,294.12,83.68,97693.77,29,一级
海南省,万宁市,2018-01-28,12.96,28.41,2.75,6.61,0.31,66.83,-3.74,-4.18,293.24,94.55,100018.09,34,一级
海南省,保亭黎族苗族自治县,2018-01-28,10.41,20.6,1.92,5.35,0.4,57.22,-4.21,-1.9,293.07,91.44,97142.68,29,一级
海南省,陵水黎族自治县,2018-01-28,10.87,23.73,2.07,4.97,0.35,62.05,-4.25,-3.57,293.88,89.58,99309.0,32,一级
海南省,昌江黎族自治县,2018-01-28,20.89,31.82,3.76,6.6,0.35,54.24,-3.98,-2.83,292.73,85.2,98441.83,32,一级
海南省,东方市,2018-01-28,18.45,28.48,3.59,6.1,0.33,55.0,-1.98,-2.69,294.35,78.3,99712.2,29,一级
海南省,儋州市,2018-01-28,21.03,31.86,4.61,9.57,0.43,50.02,-4.21,-2.57,292.34,88.67,100362.04,32,一级
海南省,琼海市,2018-01-28,13.55,27.12,3.09,8.91,0.38,63.21,-3.59,-3.03,292.95,93.2,100614.76,32,一级
海南省,白沙黎族自治县,2018-01-28,16.52,26.58,3.29,6.85,0.35,56.68,-3.34,-0.98,292.12,90.7,97375.93,29,一级
海南省,琼中黎族苗族自治县,2018-01-28,13.5,24.52,2.71,6.81,0.33,57.76,-3.49,-1.14,291.9,95.23,97012.85,29,一级
海南省,海口市,2018-01-28,18.08,28.33,4.79,13.58,0.49,45.89,-5.08,-3.44,292.04,92.23,100958.7,29,一级
海南省,五指山市,2018-01-28,11.2,20.42,1.95,4.56,0.28,60.35,-3.76,-0.52,292.04,91.46,94630.74,31,一级
海南省,三亚市,2018-01-28,8.86,18.62,1.83,5.01,0.45,56.94,-5.31,-1.51,294.69,84.79,98717.84,29,一级
