province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-18,24.21,43.12,6.61,8.65,0.43,68.11,-5.48,-1.66,293.88,88.97,101247.01,44,一级
海南省,澄迈县,2017-01-18,21.58,40.02,5.66,8.23,0.42,69.39,-5.0,-1.85,293.94,88.53,101070.86,41,一级
海南省,文昌市,2017-01-18,19.61,36.64,4.37,6.32,0.38,78.03,-5.07,-4.06,293.86,91.42,101733.22,40,一级
海南省,定安县,2017-01-18,17.84,33.96,3.71,5.64,0.37,74.3,-4.4,-2.37,293.98,88.8,100937.87,38,一级
海南省,屯昌县,2017-01-18,17.4,31.95,3.46,4.91,0.35,72.7,-3.95,-1.75,293.55,89.86,100147.89,37,一级
海南省,乐东黎族自治县,2017-01-18,11.83,18.8,1.68,2.88,0.3,71.12,-3.19,-1.28,294.36,78.31,98300.05,36,一级
海南省,万宁市,2017-01-18,13.37,25.87,2.33,2.76,0.28,80.22,-3.87,-4.71,294.0,91.2,100622.09,41,一级
海南省,保亭黎族苗族自治县,2017-01-18,10.99,19.13,1.82,4.44,0.38,70.99,-5.12,-3.29,293.39,84.43,97738.51,36,一级
海南省,陵水黎族自治县,2017-01-18,11.78,21.64,1.87,3.03,0.32,74.51,-4.4,-4.76,294.18,86.3,99914.32,38,一级
海南省,昌江黎族自治县,2017-01-18,15.53,24.77,3.16,3.24,0.29,71.72,-5.35,-2.35,293.77,84.31,99021.51,36,一级
海南省,东方市,2017-01-18,12.73,20.03,2.38,2.78,0.26,70.6,-2.82,-1.84,295.7,74.44,100298.4,36,一级
海南省,儋州市,2017-01-18,21.3,36.2,5.03,5.95,0.37,67.99,-5.22,-1.4,294.08,87.18,100937.41,37,一级
海南省,琼海市,2017-01-18,14.44,28.09,2.82,3.58,0.31,79.84,-3.72,-3.06,294.18,89.46,101215.2,40,一级
海南省,白沙黎族自治县,2017-01-18,15.33,25.2,2.81,3.01,0.29,71.46,-4.6,-0.76,292.83,89.11,97963.72,36,一级
海南省,琼中黎族苗族自治县,2017-01-18,15.5,26.56,2.5,3.29,0.3,69.88,-3.95,-1.71,292.27,92.7,97611.28,35,一级
海南省,海口市,2017-01-18,23.02,42.69,5.69,9.16,0.46,72.81,-5.36,-2.92,293.81,90.06,101540.86,43,一级
海南省,五指山市,2017-01-18,11.69,19.02,1.72,2.3,0.26,71.81,-5.38,-1.93,292.08,85.95,95214.01,36,一级
海南省,三亚市,2017-01-18,10.21,18.55,1.85,5.55,0.45,71.42,-5.87,-2.56,294.94,77.98,99324.87,36,一级
