province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-22,13.45,26.21,6.34,4.86,0.29,42.18,3.13,-0.04,301.12,82.89,99015.65,27,一级
海南省,澄迈县,2013-08-22,10.14,21.64,5.68,6.27,0.28,32.56,2.86,-0.17,301.19,81.26,98845.42,22,一级
海南省,文昌市,2013-08-22,7.57,16.27,4.25,6.96,0.24,35.14,2.19,1.97,301.34,81.73,99462.06,18,一级
海南省,定安县,2013-08-22,7.66,16.76,4.62,6.77,0.25,30.16,2.39,0.14,301.21,79.52,98725.47,17,一级
海南省,屯昌县,2013-08-22,9.48,16.84,4.19,4.1,0.23,37.06,2.65,0.19,300.79,80.13,97980.61,19,一级
海南省,乐东黎族自治县,2013-08-22,19.5,24.41,3.97,2.19,0.22,63.54,5.58,2.3,298.63,92.78,96347.72,32,一级
海南省,万宁市,2013-08-22,8.03,12.91,3.05,3.23,0.18,46.74,5.03,3.38,300.99,81.23,98476.45,24,一级
海南省,保亭黎族苗族自治县,2013-08-22,13.93,18.81,3.65,2.79,0.2,54.31,6.77,2.29,298.65,89.76,95788.18,28,一级
海南省,陵水黎族自治县,2013-08-22,10.94,15.85,3.2,2.89,0.19,51.48,6.08,2.93,300.18,84.57,97863.84,26,一级
海南省,昌江黎族自治县,2013-08-22,18.66,25.44,5.4,2.8,0.22,64.47,1.78,2.45,299.58,88.77,96961.77,33,一级
海南省,东方市,2013-08-22,21.15,27.08,5.1,2.38,0.23,71.16,3.44,2.94,300.34,87.67,98225.7,36,一级
海南省,儋州市,2013-08-22,15.76,25.62,6.08,3.81,0.25,50.24,2.15,0.25,300.92,82.89,98745.07,26,一级
海南省,琼海市,2013-08-22,6.81,12.64,3.55,4.8,0.21,37.23,2.41,1.18,301.4,78.7,99003.63,19,一级
海南省,白沙黎族自治县,2013-08-22,13.74,20.43,4.58,2.8,0.21,51.6,2.92,2.42,299.22,86.66,95928.54,26,一级
海南省,琼中黎族苗族自治县,2013-08-22,10.44,15.7,3.51,2.83,0.2,44.23,4.42,1.97,299.33,83.64,95579.25,23,一级
海南省,海口市,2013-08-22,8.41,21.01,6.21,9.99,0.3,25.18,2.9,0.35,301.37,81.58,99271.12,22,一级
海南省,五指山市,2013-08-22,14.34,19.33,3.43,2.91,0.2,51.47,4.43,2.43,296.75,96.44,93360.13,26,一级
海南省,三亚市,2013-08-22,15.06,19.06,3.24,1.94,0.19,59.39,7.69,2.62,299.44,89.36,97369.36,30,一级
