province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-15,9.38,17.05,5.01,3.11,0.33,61.64,9.93,1.56,301.6,81.74,99026.07,31,一级
海南省,澄迈县,2018-08-15,8.29,12.84,4.92,3.82,0.39,58.23,10.26,0.82,301.67,78.42,98836.21,30,一级
海南省,文昌市,2018-08-15,11.14,16.08,6.09,5.06,0.39,58.17,10.47,-0.32,302.0,76.28,99341.45,30,一级
海南省,定安县,2018-08-15,8.69,11.79,4.56,3.95,0.38,58.09,10.53,-0.02,301.97,74.13,98686.93,30,一级
海南省,屯昌县,2018-08-15,8.68,12.6,3.91,2.84,0.29,58.47,9.97,0.15,301.32,75.76,97986.93,30,一级
海南省,乐东黎族自治县,2018-08-15,8.84,13.48,2.4,1.83,0.21,55.22,9.23,-0.37,298.72,90.43,96491.71,28,一级
海南省,万宁市,2018-08-15,8.76,12.23,3.17,2.72,0.19,54.58,9.37,0.27,302.19,69.05,98470.45,28,一级
海南省,保亭黎族苗族自治县,2018-08-15,9.95,14.06,2.93,2.91,0.29,54.15,10.63,-1.34,298.82,85.26,95851.27,28,一级
海南省,陵水黎族自治县,2018-08-15,9.18,12.72,2.85,2.71,0.24,54.08,9.43,0.04,300.95,75.51,97901.87,28,一级
海南省,昌江黎族自治县,2018-08-15,9.76,15.37,3.24,2.54,0.19,58.49,8.07,1.57,299.4,90.44,97105.73,30,一级
海南省,东方市,2018-08-15,8.71,14.12,2.74,2.21,0.17,56.53,8.16,1.78,300.02,89.91,98403.4,29,一级
海南省,儋州市,2018-08-15,10.34,18.1,4.0,2.75,0.26,62.96,9.1,1.7,301.07,84.41,98814.78,32,一级
海南省,琼海市,2018-08-15,9.02,12.57,3.95,3.09,0.26,57.93,9.78,-0.54,302.56,69.2,98964.65,29,一级
海南省,白沙黎族自治县,2018-08-15,8.9,13.69,3.38,2.57,0.2,57.01,8.74,1.89,299.0,87.24,96038.27,29,一级
海南省,琼中黎族苗族自治县,2018-08-15,8.79,12.57,3.2,2.28,0.2,55.46,10.6,0.2,299.61,79.03,95624.06,28,一级
海南省,海口市,2018-08-15,8.1,13.48,6.14,5.65,0.45,55.26,10.46,0.16,301.91,78.28,99196.47,28,一级
海南省,五指山市,2018-08-15,9.6,13.18,2.71,2.17,0.19,53.73,9.08,-0.09,296.95,92.25,93459.98,27,一级
海南省,三亚市,2018-08-15,9.61,15.49,2.69,2.66,0.37,55.51,10.02,-0.78,299.32,88.17,97471.2,28,一级
