province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-27,23.99,35.03,6.01,9.77,0.41,39.0,-4.96,0.79,296.59,87.3,100517.74,36,一级
海南省,澄迈县,2014-11-27,20.07,31.58,5.16,10.14,0.42,37.13,-4.6,0.77,296.57,87.66,100347.98,32,一级
海南省,文昌市,2014-11-27,17.08,28.77,2.76,2.42,0.31,57.34,-5.41,-0.79,296.94,89.07,101013.5,29,一级
海南省,定安县,2014-11-27,17.69,28.83,3.56,6.61,0.36,43.76,-4.34,0.19,296.53,88.82,100226.01,29,一级
海南省,屯昌县,2014-11-27,19.78,29.9,3.75,5.34,0.35,45.84,-3.91,0.86,295.98,90.32,99446.82,30,一级
海南省,乐东黎族自治县,2014-11-27,15.66,22.62,3.12,3.76,0.26,55.63,-3.55,0.33,296.22,80.66,97658.91,28,一级
海南省,万宁市,2014-11-27,17.88,27.6,2.89,2.47,0.28,69.19,-4.22,-1.35,296.46,91.69,99943.08,35,一级
海南省,保亭黎族苗族自治县,2014-11-27,17.42,27.44,3.19,6.25,0.32,51.16,-4.43,-1.08,294.83,91.73,97118.91,28,一级
海南省,陵水黎族自治县,2014-11-27,17.92,27.96,2.72,3.36,0.29,61.12,-4.04,-1.81,296.08,90.74,99263.03,31,一级
海南省,昌江黎族自治县,2014-11-27,20.63,27.29,4.84,3.89,0.28,60.98,-2.27,0.04,296.58,78.22,98343.51,31,一级
海南省,东方市,2014-11-27,20.9,27.65,5.42,4.27,0.27,64.54,-0.7,0.18,297.5,74.7,99625.5,33,一级
海南省,儋州市,2014-11-27,24.17,32.74,5.12,5.48,0.35,49.88,-4.46,1.05,296.7,85.52,100211.46,35,一级
海南省,琼海市,2014-11-27,17.49,27.61,2.84,3.08,0.3,56.12,-4.05,-0.52,296.7,90.23,100509.84,29,一级
海南省,白沙黎族自治县,2014-11-27,18.96,25.96,3.72,3.0,0.28,55.98,-3.81,1.58,295.66,84.42,97292.13,28,一级
海南省,琼中黎族苗族自治县,2014-11-27,21.5,30.61,3.55,3.59,0.31,52.23,-3.77,1.18,294.61,92.88,96958.51,31,一级
海南省,海口市,2014-11-27,18.08,30.42,4.16,8.26,0.4,42.22,-5.2,-0.12,296.82,87.69,100810.65,31,一级
海南省,五指山市,2014-11-27,16.99,24.37,2.96,3.14,0.27,55.5,-4.64,1.22,294.08,88.09,94615.31,28,一级
海南省,三亚市,2014-11-27,14.29,24.74,3.24,7.3,0.33,51.01,-5.87,-0.68,296.26,85.7,98683.76,26,一级
