province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-18,8.15,12.65,3.35,4.11,0.29,32.65,-3.93,0.94,301.33,81.94,98906.17,17,一级
海南省,澄迈县,2018-07-18,7.62,11.82,2.99,4.12,0.35,29.22,-2.85,2.19,300.85,83.98,98746.01,15,一级
海南省,文昌市,2018-07-18,5.38,9.55,1.8,2.1,0.23,39.05,-2.32,3.73,300.99,87.0,99408.62,20,一级
海南省,定安县,2018-07-18,6.85,10.5,2.23,3.44,0.33,31.17,-1.36,3.82,300.27,86.9,98648.02,16,一级
海南省,屯昌县,2018-07-18,6.56,9.37,1.91,2.56,0.25,33.6,-1.53,3.68,299.94,86.01,97880.63,17,一级
海南省,乐东黎族自治县,2018-07-18,10.02,14.33,1.95,3.76,0.32,41.93,0.46,5.14,297.84,95.02,96142.82,21,一级
海南省,万宁市,2018-07-18,5.63,8.95,1.55,2.42,0.2,44.24,2.1,6.14,299.48,90.49,98429.67,23,一级
海南省,保亭黎族苗族自治县,2018-07-18,8.23,12.5,2.16,6.9,0.44,31.87,2.16,3.68,297.63,93.9,95694.05,16,一级
海南省,陵水黎族自治县,2018-07-18,6.69,10.31,1.54,3.99,0.33,36.98,2.51,4.18,298.91,91.29,97795.25,19,一级
海南省,昌江黎族自治县,2018-07-18,10.01,13.26,2.9,3.5,0.2,49.86,-3.39,3.2,299.26,87.06,96760.55,25,一级
海南省,东方市,2018-07-18,10.28,14.05,2.83,3.42,0.21,52.04,-2.06,3.93,299.62,88.12,97972.3,27,一级
海南省,儋州市,2018-07-18,7.86,11.05,2.5,3.06,0.22,42.09,-3.6,1.92,301.07,81.1,98602.57,22,一级
海南省,琼海市,2018-07-18,5.88,9.0,1.8,2.63,0.23,37.99,-0.05,5.24,300.26,87.35,98945.72,19,一级
海南省,白沙黎族自治县,2018-07-18,8.7,11.39,2.17,2.76,0.22,43.3,-2.11,3.92,298.72,86.33,95763.07,22,一级
海南省,琼中黎族苗族自治县,2018-07-18,7.19,9.75,1.74,2.5,0.23,37.17,-0.29,4.78,298.21,89.78,95459.72,19,一级
海南省,海口市,2018-07-18,7.05,12.75,2.97,3.92,0.35,31.24,-3.18,1.66,301.28,84.94,99194.41,16,一级
海南省,五指山市,2018-07-18,9.18,12.47,1.79,3.5,0.3,36.14,0.49,4.88,296.14,96.96,93211.73,19,一级
海南省,三亚市,2018-07-18,8.17,13.89,2.3,7.15,0.52,31.06,2.19,4.13,298.46,93.49,97248.12,16,一级
