province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-17,34.67,48.71,16.29,8.18,0.68,58.19,-3.76,-8.55,287.28,67.36,101773.5,50,一级
海南省,澄迈县,2017-12-17,27.48,41.32,13.43,9.04,0.71,58.26,-2.74,-8.04,287.65,69.06,101555.5,42,一级
海南省,文昌市,2017-12-17,26.95,42.31,12.42,8.67,0.64,57.86,-2.98,-10.01,288.83,74.48,102142.52,43,一级
海南省,定安县,2017-12-17,25.71,40.01,11.93,8.82,0.69,57.74,-2.4,-8.24,287.86,73.32,101378.34,41,一级
海南省,屯昌县,2017-12-17,26.7,41.1,14.82,8.98,0.66,57.1,-1.78,-7.25,287.1,73.77,100586.62,42,一级
海南省,乐东黎族自治县,2017-12-17,30.11,44.6,13.19,7.01,0.59,60.62,-4.81,-9.45,286.38,70.18,98615.46,45,一级
海南省,万宁市,2017-12-17,30.15,43.85,16.0,8.3,0.58,57.3,-0.36,-10.68,288.07,73.55,100986.29,44,一级
海南省,保亭黎族苗族自治县,2017-12-17,24.85,37.73,7.5,7.73,0.63,61.39,-3.1,-9.98,286.54,71.43,97978.71,38,一级
海南省,陵水黎族自治县,2017-12-17,25.26,38.9,10.97,7.74,0.59,60.17,-2.74,-11.62,287.72,70.32,100220.07,39,一级
海南省,昌江黎族自治县,2017-12-17,38.64,54.29,19.39,7.59,0.6,57.68,-6.76,-8.15,285.85,73.18,99466.0,55,二级
海南省,东方市,2017-12-17,36.46,51.87,19.68,7.55,0.59,57.93,-5.39,-8.68,286.84,67.87,100785.98,52,二级
海南省,儋州市,2017-12-17,37.88,52.92,18.39,8.18,0.65,55.53,-4.59,-7.53,287.04,67.77,101470.86,54,二级
海南省,琼海市,2017-12-17,26.02,40.16,14.7,8.39,0.62,57.72,-0.99,-8.16,288.3,72.79,101632.51,41,一级
海南省,白沙黎族自治县,2017-12-17,33.5,49.28,18.36,7.96,0.64,57.03,-4.09,-6.83,284.83,77.16,98380.02,50,一级
海南省,琼中黎族苗族自治县,2017-12-17,29.75,44.67,15.81,8.14,0.63,56.97,-1.4,-7.84,285.04,80.84,97968.08,45,一级
海南省,海口市,2017-12-17,24.99,38.81,11.22,8.63,0.7,61.42,-3.75,-9.0,288.33,71.46,101994.96,39,一级
海南省,五指山市,2017-12-17,30.71,45.01,12.96,7.28,0.6,59.5,-4.65,-10.25,283.55,83.68,95439.81,46,一级
海南省,三亚市,2017-12-17,22.19,34.79,5.54,7.66,0.66,62.89,-3.88,-8.5,288.11,64.93,99626.91,35,一级
