province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-03,23.72,39.46,6.8,5.67,0.44,71.97,-6.18,-1.79,292.23,88.55,101102.15,40,一级
海南省,澄迈县,2017-02-03,21.97,37.83,5.76,5.74,0.47,70.4,-5.46,-2.37,292.11,89.8,100923.01,38,一级
海南省,文昌市,2017-02-03,17.9,32.69,2.96,1.99,0.36,82.05,-6.1,-4.36,292.9,89.21,101567.51,42,一级
海南省,定安县,2017-02-03,19.71,34.67,3.64,4.24,0.44,72.84,-4.67,-3.2,292.23,90.85,100782.77,37,一级
海南省,屯昌县,2017-02-03,21.16,35.23,3.96,4.45,0.43,71.05,-3.94,-2.44,291.66,93.28,99992.11,36,一级
海南省,乐东黎族自治县,2017-02-03,17.06,23.64,2.89,2.78,0.36,66.96,-5.68,-3.42,292.74,82.55,98105.14,34,一级
海南省,万宁市,2017-02-03,18.44,31.86,2.56,2.38,0.35,78.31,-3.43,-5.85,292.67,94.49,100447.2,40,一级
海南省,保亭黎族苗族自治县,2017-02-03,16.24,24.38,2.85,3.27,0.44,70.3,-5.2,-5.1,291.8,89.77,97551.29,36,一级
海南省,陵水黎族自治县,2017-02-03,17.51,27.96,2.7,2.67,0.4,73.83,-4.13,-6.64,292.65,90.01,99728.96,37,一级
海南省,昌江黎族自治县,2017-02-03,23.46,31.84,4.88,3.47,0.37,69.12,-6.69,-1.52,291.95,87.51,98847.92,35,一级
海南省,东方市,2017-02-03,19.67,26.36,3.95,3.09,0.35,66.07,-5.18,-1.58,293.79,78.77,100120.2,34,一级
海南省,儋州市,2017-02-03,24.29,37.24,5.87,4.78,0.42,69.43,-6.09,-1.21,292.34,87.75,100786.15,38,一级
海南省,琼海市,2017-02-03,18.11,31.96,2.78,2.75,0.38,78.11,-3.6,-3.95,292.63,92.36,101050.25,40,一级
海南省,白沙黎族自治县,2017-02-03,25.16,35.44,4.63,3.57,0.4,69.04,-4.94,-0.7,290.61,95.43,97797.57,36,一级
海南省,琼中黎族苗族自治县,2017-02-03,23.75,35.17,3.63,3.75,0.41,67.26,-3.45,-2.37,290.27,98.57,97443.08,36,一级
海南省,海口市,2017-02-03,20.33,36.39,4.81,4.15,0.44,77.17,-5.91,-3.28,292.46,88.85,101386.21,39,一级
海南省,五指山市,2017-02-03,21.0,29.25,3.17,3.02,0.37,68.18,-5.87,-2.91,290.19,93.66,95029.43,35,一级
海南省,三亚市,2017-02-03,13.1,20.76,2.65,3.02,0.47,71.21,-6.79,-4.73,293.56,81.65,99118.97,36,一级
