province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-09,21.94,32.07,8.71,10.5,0.74,41.78,-5.91,-5.41,290.04,89.57,101282.08,33,一级
海南省,澄迈县,2013-02-09,18.75,27.7,9.36,12.13,0.84,37.71,-5.33,-5.06,290.35,90.12,101086.77,28,一级
海南省,文昌市,2013-02-09,16.15,28.1,7.72,10.09,0.71,41.32,-6.78,-7.43,291.61,88.13,101716.9,29,一级
海南省,定安县,2013-02-09,16.75,26.65,8.24,11.45,0.81,37.62,-4.66,-5.75,290.8,89.99,100928.3,27,一级
海南省,屯昌县,2013-02-09,19.75,30.96,8.95,11.56,0.76,37.42,-3.98,-4.77,290.24,92.1,100135.72,31,一级
海南省,乐东黎族自治县,2013-02-09,32.41,43.56,8.4,7.74,0.42,46.92,-7.12,-4.83,292.11,82.31,98191.23,47,一级
海南省,万宁市,2013-02-09,21.52,38.37,6.63,8.09,0.44,50.18,-3.73,-7.09,292.02,93.18,100567.94,39,一级
海南省,保亭黎族苗族自治县,2013-02-09,30.05,42.98,8.1,8.07,0.42,45.43,-6.16,-6.54,291.18,88.37,97645.41,43,一级
海南省,陵水黎族自治县,2013-02-09,26.55,41.47,7.49,8.04,0.42,46.17,-4.45,-7.93,292.05,88.56,99840.15,42,一级
海南省,昌江黎族自治县,2013-02-09,36.89,50.75,9.41,9.1,0.47,41.37,-7.42,-5.35,289.88,90.19,98998.85,53,二级
海南省,东方市,2013-02-09,35.11,46.83,9.54,8.76,0.45,42.72,-6.34,-5.12,292.19,81.07,100258.64,51,二级
海南省,儋州市,2013-02-09,27.81,41.19,8.98,10.28,0.58,40.2,-5.63,-4.7,290.12,89.92,100968.02,42,一级
海南省,琼海市,2013-02-09,16.35,30.14,7.52,9.68,0.63,44.07,-3.75,-5.64,291.78,89.94,101181.52,31,一级
海南省,白沙黎族自治县,2013-02-09,32.75,47.66,9.67,10.51,0.51,37.33,-4.64,-3.17,288.92,96.26,97943.1,48,一级
海南省,琼中黎族苗族自治县,2013-02-09,28.77,43.42,8.85,11.02,0.56,35.56,-2.74,-3.89,289.01,98.12,97571.94,44,一级
海南省,海口市,2013-02-09,16.45,25.2,8.24,11.47,0.84,38.72,-6.17,-6.38,290.68,89.27,101551.34,26,一级
海南省,五指山市,2013-02-09,35.19,49.09,8.84,9.32,0.46,39.04,-6.23,-5.09,288.93,94.37,95123.37,51,二级
海南省,三亚市,2013-02-09,28.62,39.36,7.53,6.91,0.38,51.67,-8.12,-5.68,293.29,80.28,99204.37,41,一级
