province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-01,11.47,18.38,1.71,5.23,0.25,47.5,-0.55,1.72,299.05,67.92,100337.07,24,一级
海南省,澄迈县,2013-03-01,10.43,17.2,2.35,7.07,0.27,43.11,-1.08,4.02,299.32,70.88,100174.39,22,一级
海南省,文昌市,2013-03-01,8.32,14.37,0.99,2.65,0.18,58.16,-1.44,7.01,296.02,94.91,100915.76,30,一级
海南省,定安县,2013-03-01,9.13,13.91,1.65,5.06,0.23,47.26,-1.42,7.11,297.73,82.38,100098.07,24,一级
海南省,屯昌县,2013-03-01,8.06,11.16,1.06,3.38,0.18,49.43,-0.76,6.16,298.71,72.96,99304.41,25,一级
海南省,乐东黎族自治县,2013-03-01,7.08,9.78,0.88,1.65,0.14,56.52,-3.49,4.14,296.0,86.49,97639.6,29,一级
海南省,万宁市,2013-03-01,8.45,11.86,0.93,1.76,0.15,60.44,1.07,5.75,296.01,93.66,99899.44,31,一级
海南省,保亭黎族苗族自治县,2013-03-01,9.7,12.04,2.15,3.36,0.15,54.85,-0.61,2.62,295.12,92.0,97117.25,28,一级
海南省,陵水黎族自治县,2013-03-01,9.24,11.59,0.91,2.18,0.15,58.52,1.08,2.58,295.88,92.31,99256.88,30,一级
海南省,昌江黎族自治县,2013-03-01,7.86,10.45,1.38,2.21,0.15,58.14,-1.1,4.52,298.23,70.96,98224.25,30,一级
海南省,东方市,2013-03-01,5.92,8.4,0.82,1.45,0.14,57.45,-4.12,7.57,299.46,67.58,99481.94,29,一级
海南省,儋州市,2013-03-01,10.62,15.02,1.58,3.58,0.19,56.1,0.17,0.88,299.07,67.58,100044.69,29,一级
海南省,琼海市,2013-03-01,8.46,12.28,1.21,2.83,0.17,55.43,-0.37,6.11,296.95,88.26,100428.24,28,一级
海南省,白沙黎族自治县,2013-03-01,7.82,10.13,1.22,2.32,0.15,56.41,1.11,5.58,298.47,68.24,97168.01,29,一级
海南省,琼中黎族苗族自治县,2013-03-01,7.83,10.02,1.08,2.61,0.15,53.3,1.96,6.88,297.51,73.55,96848.2,27,一级
海南省,海口市,2013-03-01,9.91,17.06,2.18,7.43,0.29,43.71,-1.62,6.49,297.96,82.62,100659.49,22,一级
海南省,五指山市,2013-03-01,8.41,10.4,1.43,2.82,0.15,53.12,-0.85,5.28,294.78,85.98,94599.63,27,一级
海南省,三亚市,2013-03-01,7.99,10.98,1.57,2.08,0.14,58.14,-3.13,2.45,295.87,91.57,98693.79,30,一级
