province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-16,24.96,31.32,4.41,5.92,0.43,42.9,-3.45,-0.89,293.85,83.0,100881.61,36,一级
海南省,澄迈县,2015-02-16,24.2,30.44,4.0,5.99,0.48,38.39,-2.99,-0.47,293.81,83.47,100707.92,35,一级
海南省,文昌市,2015-02-16,19.87,25.46,2.36,2.16,0.32,54.01,-2.56,-1.6,292.82,93.18,101386.13,29,一级
海南省,定安县,2015-02-16,21.61,27.48,2.27,4.41,0.44,40.42,-2.58,-0.54,293.53,86.08,100584.07,31,一级
海南省,屯昌县,2015-02-16,20.67,25.58,2.01,3.44,0.38,47.4,-2.37,0.11,293.48,84.69,99791.68,30,一级
海南省,乐东黎族自治县,2015-02-16,23.17,26.96,1.76,4.86,0.4,63.79,-0.98,0.13,293.96,79.51,97993.06,34,一级
海南省,万宁市,2015-02-16,17.84,22.52,1.78,2.38,0.27,66.7,-2.75,-2.1,293.34,90.71,100294.94,34,一级
海南省,保亭黎族苗族自治县,2015-02-16,22.2,27.7,1.74,10.75,0.55,48.81,-3.09,-1.05,293.1,83.67,97424.36,32,一级
海南省,陵水黎族自治县,2015-02-16,19.49,23.92,1.45,5.23,0.41,58.22,-3.09,-2.34,293.59,85.47,99597.9,30,一级
海南省,昌江黎族自治县,2015-02-16,23.32,27.62,2.62,3.17,0.29,70.05,-2.98,-2.11,294.12,75.21,98686.27,36,一级
海南省,东方市,2015-02-16,23.91,27.95,2.71,3.36,0.29,71.28,-1.0,-0.84,295.08,72.67,99978.5,36,一级
海南省,儋州市,2015-02-16,23.8,29.19,3.01,4.12,0.34,56.55,-3.42,-0.97,294.66,77.71,100569.4,34,一级
海南省,琼海市,2015-02-16,18.04,22.98,1.66,2.51,0.3,55.95,-2.4,-0.91,293.64,88.57,100871.97,28,一级
海南省,白沙黎族自治县,2015-02-16,22.51,26.13,2.01,2.81,0.3,63.98,-2.91,0.24,293.4,78.48,97621.89,33,一级
海南省,琼中黎族苗族自治县,2015-02-16,20.68,24.35,1.67,2.7,0.3,57.41,-2.2,-0.26,292.37,86.46,97271.63,30,一级
海南省,海口市,2015-02-16,23.83,30.42,3.74,5.25,0.44,39.7,-2.83,-1.25,292.77,90.42,101183.68,35,一级
海南省,五指山市,2015-02-16,20.64,23.35,1.48,3.23,0.33,61.05,-2.61,-1.37,292.47,80.28,94901.17,31,一级
海南省,三亚市,2015-02-16,22.43,29.79,2.0,14.19,0.64,45.25,-3.29,-0.41,293.96,82.15,99029.11,33,一级
