province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-22,35.67,53.35,15.48,9.82,0.74,67.48,-3.39,-5.87,293.33,80.79,101059.55,52,二级
海南省,澄迈县,2016-12-22,30.37,46.15,11.45,11.76,0.72,64.51,-2.52,-5.5,293.18,83.48,100867.33,47,一级
海南省,文昌市,2016-12-22,35.51,55.31,11.12,9.84,0.68,71.16,-2.88,-7.47,293.69,84.3,101473.47,53,二级
海南省,定安县,2016-12-22,30.87,47.22,9.42,12.01,0.69,63.22,-1.84,-6.07,293.19,85.85,100710.0,48,一级
海南省,屯昌县,2016-12-22,30.97,48.14,12.07,11.62,0.69,61.42,-1.4,-5.18,292.72,88.8,99933.22,49,一级
海南省,乐东黎族自治县,2016-12-22,26.04,44.18,12.32,6.35,0.57,62.81,-4.32,-7.08,294.36,79.67,98021.11,45,一级
海南省,万宁市,2016-12-22,40.29,59.45,16.58,10.5,0.64,62.83,-1.22,-8.04,293.68,89.08,100351.07,57,二级
海南省,保亭黎族苗族自治县,2016-12-22,23.39,40.21,7.05,8.49,0.59,60.43,-3.43,-7.48,293.83,82.61,97432.61,41,一级
海南省,陵水黎族自治县,2016-12-22,27.32,45.91,10.28,8.94,0.6,61.61,-3.16,-8.82,294.46,83.27,99611.06,46,一级
海南省,昌江黎族自治县,2016-12-22,45.17,66.91,21.51,7.3,0.68,64.36,-5.28,-7.54,292.59,87.44,98831.3,63,二级
海南省,东方市,2016-12-22,39.4,61.14,20.55,6.94,0.64,63.87,-4.41,-7.52,294.21,81.6,100098.87,56,二级
海南省,儋州市,2016-12-22,42.05,60.59,19.79,8.62,0.72,64.89,-3.55,-5.98,293.28,83.21,100763.05,59,二级
海南省,琼海市,2016-12-22,32.88,51.16,12.96,10.77,0.67,65.12,-0.95,-5.93,293.67,86.84,100966.26,51,二级
海南省,白沙黎族自治县,2016-12-22,35.16,55.04,20.54,8.09,0.68,63.06,-3.36,-4.92,291.68,92.38,97774.99,53,二级
海南省,琼中黎族苗族自治县,2016-12-22,33.81,52.55,15.66,9.27,0.66,59.48,-1.28,-5.85,291.54,94.9,97388.88,52,二级
海南省,海口市,2016-12-22,31.84,48.22,9.86,11.77,0.73,68.4,-3.14,-6.34,293.38,82.37,101308.51,49,一级
海南省,五指山市,2016-12-22,31.34,48.98,12.58,7.2,0.59,60.67,-4.2,-8.21,291.27,92.51,94950.7,49,一级
海南省,三亚市,2016-12-22,18.35,34.8,5.14,8.61,0.57,60.41,-3.88,-5.66,295.42,77.63,99027.79,35,一级
