province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-17,17.58,25.88,4.63,3.97,0.26,74.54,-9.85,-2.5,298.43,82.92,100718.11,38,一级
海南省,澄迈县,2013-10-17,17.29,26.31,3.73,4.78,0.27,65.53,-9.31,-2.63,298.17,83.37,100543.79,33,一级
海南省,文昌市,2013-10-17,12.86,23.24,2.23,1.23,0.22,77.51,-11.67,-4.3,298.98,81.09,101187.32,39,一级
海南省,定安县,2013-10-17,15.04,23.8,2.4,3.72,0.26,64.63,-8.99,-2.77,298.18,83.8,100404.68,33,一级
海南省,屯昌县,2013-10-17,14.88,22.46,2.4,3.86,0.26,65.46,-7.91,-2.23,297.56,86.17,99626.25,33,一级
海南省,乐东黎族自治县,2013-10-17,11.24,14.56,1.74,3.54,0.34,58.2,-8.99,-1.36,298.27,78.37,97748.07,30,一级
海南省,万宁市,2013-10-17,10.92,16.84,1.62,1.8,0.24,78.86,-8.56,-3.47,298.52,86.37,100080.22,40,一级
海南省,保亭黎族苗族自治县,2013-10-17,11.37,15.55,1.81,7.35,0.46,46.36,-8.17,-3.15,296.67,90.04,97237.44,24,一级
海南省,陵水黎族自治县,2013-10-17,10.68,15.01,1.49,3.52,0.36,58.65,-7.48,-3.99,298.08,87.4,99381.67,30,一级
海南省,昌江黎族自治县,2013-10-17,13.78,18.98,3.09,2.36,0.25,83.55,-9.49,-2.96,297.67,83.09,98479.09,42,一级
海南省,东方市,2013-10-17,12.41,16.33,2.53,2.14,0.25,78.3,-7.88,-2.16,299.57,73.82,99721.2,40,一级
海南省,儋州市,2013-10-17,16.47,24.33,3.77,3.67,0.26,77.96,-9.59,-2.42,298.37,82.13,100396.95,39,一级
海南省,琼海市,2013-10-17,12.3,19.93,1.8,1.99,0.24,73.19,-8.92,-3.05,298.7,83.63,100665.24,37,一级
海南省,白沙黎族自治县,2013-10-17,14.17,19.58,2.65,2.6,0.27,76.96,-8.16,-1.97,296.34,89.8,97461.08,39,一级
海南省,琼中黎族苗族自治县,2013-10-17,13.26,18.59,2.1,2.97,0.27,66.05,-7.56,-2.04,295.94,92.92,97127.63,34,一级
海南省,海口市,2013-10-17,16.23,25.52,3.5,2.94,0.24,69.83,-10.5,-3.39,298.59,82.35,101004.34,35,一级
海南省,五指山市,2013-10-17,11.79,15.56,1.81,2.62,0.33,59.22,-9.15,-2.04,295.49,89.83,94748.74,30,一级
海南省,三亚市,2013-10-17,11.05,15.32,1.93,9.03,0.48,43.93,-9.45,-2.61,298.25,83.06,98772.05,22,一级
