province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-01,28.14,41.12,11.17,6.83,0.69,71.04,-6.33,-7.26,296.21,82.77,101202.97,42,一级
海南省,澄迈县,2015-11-01,25.03,38.66,9.24,7.99,0.74,69.48,-5.87,-6.88,296.29,83.58,101009.07,39,一级
海南省,文昌市,2015-11-01,22.28,36.64,8.61,7.67,0.6,73.5,-6.4,-8.71,297.0,83.23,101623.02,37,一级
海南省,定安县,2015-11-01,23.42,37.06,8.07,7.77,0.7,70.26,-5.25,-7.29,296.37,84.01,100851.78,38,一级
海南省,屯昌县,2015-11-01,24.94,37.76,9.54,7.26,0.67,71.34,-4.87,-6.55,295.72,86.51,100073.9,38,一级
海南省,乐东黎族自治县,2015-11-01,26.45,35.59,10.4,4.13,0.43,80.36,-7.33,-8.11,296.24,76.46,98140.27,41,一级
海南省,万宁市,2015-11-01,22.76,36.46,8.83,5.99,0.43,78.23,-4.61,-9.42,296.6,86.16,100478.44,40,一级
海南省,保亭黎族苗族自治县,2015-11-01,22.34,33.71,8.19,4.78,0.5,78.95,-6.61,-8.94,295.69,79.53,97570.0,40,一级
海南省,陵水黎族自治县,2015-11-01,22.32,34.54,8.56,5.05,0.45,79.13,-5.67,-10.06,296.62,81.02,99736.0,40,一级
海南省,昌江黎族自治县,2015-11-01,34.42,44.01,13.21,5.19,0.45,78.18,-7.83,-8.1,294.93,86.75,98954.24,50,一级
海南省,东方市,2015-11-01,32.31,40.76,13.17,4.83,0.42,79.52,-6.58,-8.2,296.38,79.4,100206.76,47,一级
海南省,儋州市,2015-11-01,31.79,43.45,12.56,6.26,0.57,73.35,-6.55,-7.09,295.95,83.72,100895.04,46,一级
海南省,琼海市,2015-11-01,22.41,35.85,8.99,6.97,0.57,74.5,-4.16,-7.24,296.83,83.49,101096.64,38,一级
海南省,白沙黎族自治县,2015-11-01,31.42,42.14,12.34,5.7,0.48,75.56,-5.82,-6.01,294.02,91.66,97914.67,45,一级
海南省,琼中黎族苗族自治县,2015-11-01,27.03,39.03,10.21,6.02,0.52,73.15,-4.58,-6.93,294.02,92.51,97540.34,40,一级
海南省,海口市,2015-11-01,22.9,37.51,8.0,7.91,0.71,70.05,-6.35,-7.79,296.64,82.96,101460.22,38,一级
海南省,五指山市,2015-11-01,27.12,37.41,10.15,4.71,0.44,77.39,-6.99,-8.61,293.3,89.6,95103.82,39,一级
海南省,三亚市,2015-11-01,20.77,32.58,7.13,4.45,0.53,80.42,-7.61,-7.99,297.42,71.7,99124.02,41,一级
