province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-01,30.67,41.57,13.08,13.62,0.36,81.39,-3.98,-5.43,291.9,57.45,101249.05,44,一级
海南省,澄迈县,2013-12-01,33.99,49.67,15.3,21.7,0.4,78.43,-2.73,-5.41,291.55,60.21,101058.01,50,一级
海南省,文昌市,2013-12-01,28.38,42.0,14.6,11.95,0.36,82.58,-3.06,-6.87,292.84,60.37,101673.34,42,一级
海南省,定安县,2013-12-01,33.92,50.32,14.23,20.18,0.4,78.38,-2.06,-5.66,291.55,62.87,100903.73,51,二级
海南省,屯昌县,2013-12-01,36.71,50.58,14.8,19.83,0.4,79.08,-1.41,-4.88,290.52,67.02,100119.97,53,二级
海南省,乐东黎族自治县,2013-12-01,28.9,35.77,10.45,7.88,0.35,97.54,-4.34,-6.3,290.6,64.78,98232.65,49,一级
海南省,万宁市,2013-12-01,31.12,39.49,13.5,11.2,0.36,87.63,-1.19,-7.88,291.59,66.88,100556.91,45,一级
海南省,保亭黎族苗族自治县,2013-12-01,32.33,44.97,10.51,13.77,0.41,109.05,-3.11,-6.93,290.35,66.49,97635.66,58,二级
海南省,陵水黎族自治县,2013-12-01,31.73,41.89,11.84,12.92,0.39,104.13,-2.87,-8.45,291.43,64.46,99834.63,54,二级
海南省,昌江黎族自治县,2013-12-01,29.3,33.84,11.83,6.83,0.33,87.08,-5.78,-5.3,290.03,67.17,99010.37,44,一级
海南省,东方市,2013-12-01,27.6,31.24,11.64,6.3,0.33,88.81,-4.74,-5.88,291.21,62.8,100312.11,45,一级
海南省,儋州市,2013-12-01,31.52,39.99,12.21,10.86,0.36,80.85,-4.28,-4.5,291.35,61.38,100949.16,46,一级
海南省,琼海市,2013-12-01,31.32,42.4,13.78,14.29,0.38,82.4,-1.19,-5.97,291.93,63.73,101167.38,45,一级
海南省,白沙黎族自治县,2013-12-01,34.28,41.0,12.34,9.41,0.36,85.76,-3.82,-3.81,288.89,71.59,97937.85,49,一级
海南省,琼中黎族苗族自治县,2013-12-01,36.93,46.2,12.93,12.87,0.37,85.37,-1.45,-5.31,288.71,74.06,97554.21,53,二级
海南省,海口市,2013-12-01,30.94,47.07,15.09,17.72,0.38,81.91,-3.47,-6.06,292.43,57.89,101503.88,48,一级
海南省,五指山市,2013-12-01,32.9,40.05,11.59,9.43,0.36,99.04,-4.16,-7.15,287.78,75.62,95111.05,50,一级
海南省,三亚市,2013-12-01,31.7,47.42,9.1,14.44,0.42,110.42,-3.67,-5.95,291.83,62.09,99251.97,59,二级
