province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-04,12.13,19.1,3.0,4.93,0.3,60.18,-5.54,-4.01,301.65,80.48,99573.14,31,一级
海南省,澄迈县,2018-06-04,8.27,15.41,3.16,6.58,0.42,46.62,-4.95,-3.74,301.34,81.83,99392.2,24,一级
海南省,文昌市,2018-06-04,4.71,8.92,0.71,1.48,0.16,43.96,-6.67,-2.71,301.63,83.62,100008.39,22,一级
海南省,定安县,2018-06-04,4.94,10.41,1.41,4.56,0.36,39.71,-4.66,-3.41,301.18,82.79,99246.97,20,一级
海南省,屯昌县,2018-06-04,6.72,12.02,1.79,4.94,0.34,43.19,-3.81,-3.47,300.49,85.06,98493.64,22,一级
海南省,乐东黎族自治县,2018-06-04,12.56,15.3,1.39,2.88,0.27,55.62,-3.87,-4.91,300.94,74.86,96725.95,28,一级
海南省,万宁市,2018-06-04,3.68,6.85,1.0,2.4,0.15,40.97,-4.01,-4.77,300.67,86.54,98930.77,21,一级
海南省,保亭黎族苗族自治县,2018-06-04,7.28,10.42,1.34,4.23,0.39,46.12,-4.67,-5.01,300.24,79.06,96157.1,24,一级
海南省,陵水黎族自治县,2018-06-04,5.44,8.53,1.02,2.96,0.26,43.25,-4.33,-5.91,300.94,81.4,98243.61,22,一级
海南省,昌江黎族自治县,2018-06-04,17.26,21.41,2.39,3.0,0.21,68.33,-4.85,-5.3,300.22,82.44,97458.57,35,一级
海南省,东方市,2018-06-04,16.86,20.17,2.25,2.86,0.19,65.91,-3.44,-5.58,301.69,75.03,98690.0,33,一级
海南省,儋州市,2018-06-04,14.53,20.51,2.7,4.4,0.27,62.86,-4.76,-4.04,301.36,80.62,99282.8,32,一级
海南省,琼海市,2018-06-04,3.86,7.66,0.87,2.63,0.18,41.02,-4.34,-3.48,301.22,84.23,99504.93,21,一级
海南省,白沙黎族自治县,2018-06-04,14.59,19.09,2.2,3.76,0.25,59.16,-3.87,-3.67,299.02,88.1,96430.17,30,一级
海南省,琼中黎族苗族自治县,2018-06-04,9.03,13.39,1.57,3.97,0.25,46.94,-3.06,-4.02,298.59,90.98,96062.91,24,一级
海南省,海口市,2018-06-04,6.8,13.32,1.84,4.2,0.31,46.57,-5.87,-3.34,301.55,82.55,99835.14,24,一级
海南省,五指山市,2018-06-04,9.9,12.92,1.26,2.76,0.24,51.89,-4.59,-5.46,298.24,85.84,93753.13,26,一级
海南省,三亚市,2018-06-04,7.77,11.32,1.67,5.01,0.47,46.37,-4.09,-3.78,301.48,74.83,97694.54,24,一级
