province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-11,30.54,49.01,11.39,9.34,0.49,97.66,-1.1,-1.95,300.76,72.93,100028.92,50,一级
海南省,澄迈县,2016-05-11,28.15,47.69,11.17,14.44,0.5,90.7,-0.49,-1.19,300.78,74.43,99857.37,48,一级
海南省,文昌市,2016-05-11,28.79,48.97,11.16,11.89,0.5,94.44,-1.62,-2.1,299.73,84.53,100508.95,49,一级
海南省,定安县,2016-05-11,27.53,47.5,10.23,14.29,0.49,87.95,0.03,-1.09,300.31,77.89,99739.48,48,一级
海南省,屯昌县,2016-05-11,30.08,45.95,9.45,8.45,0.43,92.7,0.29,-0.38,300.22,77.55,98974.58,47,一级
海南省,乐东黎族自治县,2016-05-11,32.99,39.53,5.57,4.02,0.42,85.4,-0.01,-0.29,299.91,79.57,97249.74,48,一级
海南省,万宁市,2016-05-11,31.7,43.37,7.39,5.34,0.37,93.39,-0.29,-0.59,299.83,85.06,99472.18,47,一级
海南省,保亭黎族苗族自治县,2016-05-11,22.08,28.36,4.01,7.92,0.53,61.58,-0.4,0.47,298.75,89.52,96707.45,32,一级
海南省,陵水黎族自治县,2016-05-11,23.22,29.9,3.73,4.87,0.41,69.87,-0.33,0.42,299.68,88.2,98811.69,35,一级
海南省,昌江黎族自治县,2016-05-11,39.96,50.01,9.4,3.96,0.37,104.48,-0.66,-2.24,299.81,74.21,97930.78,57,二级
海南省,东方市,2016-05-11,39.88,47.8,8.88,3.97,0.37,101.29,-0.07,-2.24,300.88,70.64,99189.51,57,二级
海南省,儋州市,2016-05-11,35.38,50.59,10.27,5.75,0.42,103.7,-0.33,-1.68,300.63,73.04,99743.62,54,二级
海南省,琼海市,2016-05-11,29.74,46.57,9.63,8.82,0.44,94.4,-0.14,-1.11,300.29,79.84,100019.91,48,一级
海南省,白沙黎族自治县,2016-05-11,34.43,45.42,8.4,3.92,0.36,97.7,-0.15,-1.34,299.7,74.24,96879.84,50,一级
海南省,琼中黎族苗族自治县,2016-05-11,30.61,40.98,6.85,4.44,0.35,88.31,0.13,-0.22,299.04,82.58,96537.27,45,一级
海南省,海口市,2016-05-11,26.41,48.39,11.4,18.37,0.58,86.32,-1.65,-2.07,300.16,80.42,100311.26,49,一级
海南省,五指山市,2016-05-11,28.37,35.32,4.82,4.48,0.36,77.67,-0.72,-0.07,297.87,86.52,94255.83,41,一级
海南省,三亚市,2016-05-11,19.16,25.77,3.52,7.6,0.57,58.12,-0.23,0.99,299.56,88.64,98264.8,30,一级
