province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-01,13.31,19.87,2.02,7.39,0.23,51.13,-0.11,2.28,301.47,65.78,100054.71,26,一级
海南省,澄迈县,2016-05-01,10.93,17.35,2.43,8.24,0.22,46.65,-0.36,3.99,301.61,65.59,99898.89,24,一级
海南省,文昌市,2016-05-01,6.58,12.12,1.08,3.52,0.12,47.47,0.13,6.98,300.26,82.84,100590.13,24,一级
海南省,定安县,2016-05-01,8.92,14.65,1.81,6.56,0.19,43.78,-0.17,6.0,300.81,73.65,99809.52,22,一级
海南省,屯昌县,2016-05-01,7.68,11.16,1.13,4.83,0.17,45.09,0.1,5.64,301.04,67.96,99034.86,23,一级
海南省,乐东黎族自治县,2016-05-01,7.32,10.96,0.95,4.1,0.43,40.95,-1.77,4.66,298.1,85.63,97392.77,21,一级
海南省,万宁市,2016-05-01,6.42,9.69,0.98,3.07,0.17,42.73,2.06,6.46,299.3,86.53,99600.21,22,一级
海南省,保亭黎族苗族自治县,2016-05-01,11.41,19.43,3.04,13.9,0.84,29.49,0.77,3.6,297.57,89.08,96858.96,22,一级
海南省,陵水黎族自治县,2016-05-01,8.9,13.6,1.45,7.98,0.55,32.38,2.06,3.67,298.68,87.61,98970.23,17,一级
海南省,昌江黎族自治县,2016-05-01,6.89,8.94,1.11,2.79,0.18,51.95,0.81,7.11,300.8,64.48,97963.3,26,一级
海南省,东方市,2016-05-01,5.6,8.02,0.84,1.86,0.18,51.42,-1.61,7.69,301.18,66.21,99243.2,26,一级
海南省,儋州市,2016-05-01,10.17,13.81,1.43,4.91,0.19,51.47,1.13,3.26,302.17,60.92,99757.41,26,一级
海南省,琼海市,2016-05-01,7.22,11.28,1.34,4.35,0.14,43.63,0.75,6.25,300.42,78.76,100119.46,22,一级
海南省,白沙黎族自治县,2016-05-01,7.48,9.38,1.08,3.37,0.19,50.43,1.67,6.72,300.48,64.28,96916.45,26,一级
海南省,琼中黎族苗族自治县,2016-05-01,7.66,10.08,1.21,4.52,0.22,44.17,2.0,6.73,299.38,71.54,96603.0,23,一级
海南省,海口市,2016-05-01,11.13,18.81,2.75,9.38,0.24,45.27,-0.04,5.21,301.22,72.31,100358.36,23,一级
海南省,五指山市,2016-05-01,9.03,11.53,1.68,5.73,0.44,40.0,0.47,5.53,296.84,83.8,94370.39,20,一级
海南省,三亚市,2016-05-01,10.02,20.28,2.06,11.78,0.76,28.86,-1.14,3.56,298.34,89.36,98431.81,21,一级
