province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-27,12.91,17.8,3.1,4.18,0.21,49.92,-1.94,3.07,300.82,78.43,99510.6,25,一级
海南省,澄迈县,2016-07-27,11.65,17.31,3.55,5.94,0.23,41.21,-1.11,3.59,300.59,80.34,99362.16,21,一级
海南省,文昌市,2016-07-27,7.81,14.52,1.75,2.33,0.17,44.6,-2.39,7.25,300.53,85.24,100110.22,23,一级
海南省,定安县,2016-07-27,11.13,16.96,3.34,5.33,0.22,38.67,-0.71,5.38,300.12,83.8,99289.91,20,一级
海南省,屯昌县,2016-07-27,12.91,17.56,3.33,3.47,0.22,45.24,1.49,5.1,299.78,82.72,98494.75,23,一级
海南省,乐东黎族自治县,2016-07-27,17.57,21.84,2.91,2.68,0.31,59.46,1.62,5.52,297.76,92.46,96896.28,30,一级
海南省,万宁市,2016-07-27,13.37,18.2,2.99,1.92,0.21,57.78,3.48,8.6,299.3,87.2,99097.73,29,一级
海南省,保亭黎族苗族自治县,2016-07-27,16.43,21.8,3.67,7.01,0.43,46.33,3.62,5.1,297.23,92.63,96388.95,24,一级
海南省,陵水黎族自治县,2016-07-27,14.91,19.51,3.15,3.35,0.34,52.02,3.83,6.25,298.65,89.47,98489.83,27,一级
海南省,昌江黎族自治县,2016-07-27,17.76,21.31,3.37,2.37,0.22,73.64,4.06,7.98,298.68,88.34,97347.73,37,一级
海南省,东方市,2016-07-27,16.99,20.65,3.18,2.2,0.22,73.0,3.67,7.51,299.49,87.7,98691.54,37,一级
海南省,儋州市,2016-07-27,15.25,18.73,3.24,2.77,0.21,63.63,1.27,5.45,300.3,80.21,99171.51,32,一级
海南省,琼海市,2016-07-27,11.73,16.89,2.98,3.15,0.21,46.98,1.04,6.57,299.98,84.64,99616.31,24,一级
海南省,白沙黎族自治县,2016-07-27,16.16,19.46,3.19,2.38,0.22,63.21,3.57,7.9,298.18,86.08,96347.59,32,一级
海南省,琼中黎族苗族自治县,2016-07-27,15.42,19.47,3.22,2.45,0.24,52.14,3.81,7.25,297.88,86.41,96081.76,27,一级
海南省,海口市,2016-07-27,8.85,16.08,2.82,6.02,0.22,37.14,-3.86,5.21,300.8,82.05,99848.68,19,一级
海南省,五指山市,2016-07-27,18.2,22.28,3.3,2.47,0.3,52.7,3.14,7.05,295.67,95.38,93876.25,27,一级
海南省,三亚市,2016-07-27,14.32,20.64,3.19,6.77,0.46,45.5,2.39,4.88,298.49,89.98,97968.04,23,一级
