province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-05,7.31,13.79,2.01,9.14,0.24,41.14,-1.74,1.37,301.26,79.76,99836.42,21,一级
海南省,澄迈县,2016-08-05,5.99,12.41,2.2,11.23,0.25,36.6,-2.14,3.07,301.45,79.57,99669.07,19,一级
海南省,文昌市,2016-08-05,2.1,5.43,0.88,3.99,0.16,46.86,-2.61,4.04,301.62,82.35,100332.65,24,一级
海南省,定安县,2016-08-05,4.68,10.18,1.44,8.05,0.22,40.49,-2.1,3.95,301.35,81.36,99558.5,21,一级
海南省,屯昌县,2016-08-05,4.1,7.58,0.95,5.47,0.19,42.99,-2.06,3.97,300.97,80.69,98795.36,22,一级
海南省,乐东黎族自治县,2016-08-05,6.26,8.52,1.12,2.88,0.24,47.91,-1.73,2.88,299.24,86.22,97093.35,24,一级
海南省,万宁市,2016-08-05,2.53,4.79,0.75,2.15,0.16,50.43,-0.91,4.23,300.8,84.39,99310.97,26,一级
海南省,保亭黎族苗族自治县,2016-08-05,8.25,11.66,2.18,7.16,0.4,41.11,-1.36,1.8,298.54,90.86,96561.47,21,一级
海南省,陵水黎族自治县,2016-08-05,4.51,6.76,0.64,3.05,0.24,48.06,-0.51,2.54,300.0,87.11,98661.13,25,一级
海南省,昌江黎族自治县,2016-08-05,7.2,9.14,1.85,3.66,0.18,52.46,-0.59,2.18,300.0,80.1,97738.86,27,一级
海南省,东方市,2016-08-05,5.54,7.24,1.41,2.62,0.18,52.68,-1.07,3.39,301.07,76.85,98992.14,27,一级
海南省,儋州市,2016-08-05,7.31,11.1,1.44,5.16,0.19,50.65,-0.97,0.74,301.16,77.08,99550.35,26,一级
海南省,琼海市,2016-08-05,3.06,6.28,0.95,4.23,0.17,46.9,-1.63,4.02,301.44,81.64,99849.14,24,一级
海南省,白沙黎族自治县,2016-08-05,6.55,8.63,1.17,3.51,0.18,51.33,-0.52,2.42,299.77,78.93,96701.36,26,一级
海南省,琼中黎族苗族自治县,2016-08-05,4.92,7.2,0.72,3.78,0.18,46.29,-1.05,4.09,299.51,82.49,96365.44,24,一级
海南省,海口市,2016-08-05,5.39,12.78,2.07,11.71,0.26,35.93,-2.51,3.21,301.68,80.49,100121.59,18,一级
海南省,五指山市,2016-08-05,6.9,8.96,1.19,3.76,0.22,45.53,-1.73,3.67,297.7,87.88,94101.27,23,一级
海南省,三亚市,2016-08-05,6.47,10.26,1.88,5.22,0.4,42.6,-1.99,2.53,299.59,88.23,98112.82,22,一级
