province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-14,28.83,42.23,8.9,10.41,0.64,54.42,-3.77,-5.38,288.65,69.96,101441.04,43,一级
海南省,澄迈县,2015-01-14,26.17,40.24,9.09,19.47,0.7,47.01,-2.59,-5.31,288.34,72.85,101247.24,41,一级
海南省,文昌市,2015-01-14,21.01,30.66,7.25,7.85,0.5,55.03,-3.03,-7.44,289.23,71.86,101868.63,31,一级
海南省,定安县,2015-01-14,25.11,38.32,7.81,21.5,0.66,46.64,-1.77,-5.88,288.23,75.57,101088.72,39,一级
海南省,屯昌县,2015-01-14,27.33,41.37,8.52,21.35,0.64,48.81,-1.39,-5.13,287.49,77.54,100295.55,42,一级
海南省,乐东黎族自治县,2015-01-14,27.01,38.29,7.28,6.49,0.47,67.43,-3.84,-6.04,287.6,69.31,98394.89,39,一级
海南省,万宁市,2015-01-14,26.7,37.6,7.56,10.55,0.48,59.74,-1.08,-8.05,288.32,76.45,100734.96,39,一级
海南省,保亭黎族苗族自治县,2015-01-14,22.89,33.74,6.75,12.42,0.48,68.0,-2.77,-6.41,287.38,67.81,97780.46,34,一级
海南省,陵水黎族自治县,2015-01-14,24.15,35.16,7.29,11.05,0.47,65.51,-2.64,-8.06,288.3,71.1,100008.74,36,一级
海南省,昌江黎族自治县,2015-01-14,35.32,47.38,8.69,4.91,0.5,67.21,-5.21,-5.91,287.13,77.48,99175.71,51,二级
海南省,东方市,2015-01-14,33.22,44.64,8.52,4.63,0.49,67.39,-3.98,-5.88,288.09,73.76,100501.3,48,一级
海南省,儋州市,2015-01-14,33.57,47.41,8.65,9.91,0.59,58.16,-4.02,-4.68,288.28,72.94,101139.57,48,一级
海南省,琼海市,2015-01-14,24.27,35.6,7.4,14.59,0.54,53.86,-0.99,-6.03,288.53,75.32,101356.83,36,一级
海南省,白沙黎族自治县,2015-01-14,31.82,45.4,8.28,8.0,0.53,61.63,-3.65,-4.22,286.01,81.65,98087.14,46,一级
海南省,琼中黎族苗族自治县,2015-01-14,29.06,42.2,7.87,12.28,0.54,56.87,-1.39,-5.64,285.77,83.26,97695.59,43,一级
海南省,海口市,2015-01-14,22.36,34.24,8.12,14.34,0.65,49.9,-3.22,-6.07,288.91,72.24,101697.84,35,一级
海南省,五指山市,2015-01-14,27.37,38.94,7.42,7.13,0.47,65.67,-3.95,-7.24,284.9,79.97,95219.99,40,一级
海南省,三亚市,2015-01-14,21.28,32.08,6.22,14.11,0.5,69.38,-3.21,-5.18,288.71,63.97,99432.52,35,一级
