province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-06,13.5,23.46,3.05,9.1,0.37,23.86,-3.33,0.45,293.7,92.46,100627.3,24,一级
海南省,澄迈县,2015-01-06,12.36,23.14,2.97,10.14,0.41,21.1,-2.8,0.46,293.88,92.49,100454.16,24,一级
海南省,文昌市,2015-01-06,6.2,11.31,1.17,2.2,0.22,59.17,-3.54,-0.22,293.65,95.97,101124.1,30,一级
海南省,定安县,2015-01-06,9.86,18.7,1.69,6.53,0.33,33.47,-2.6,0.47,293.99,93.14,100326.3,19,一级
海南省,屯昌县,2015-01-06,10.23,17.9,1.54,5.44,0.3,34.82,-2.34,1.04,293.63,93.22,99538.12,18,一级
海南省,乐东黎族自治县,2015-01-06,10.39,17.62,1.45,11.41,0.34,37.18,-1.93,0.27,294.22,87.83,97737.86,19,一级
海南省,万宁市,2015-01-06,7.08,12.09,1.27,2.58,0.22,62.83,-2.72,-0.59,293.96,95.12,100034.11,32,一级
海南省,保亭黎族苗族自治县,2015-01-06,11.2,24.67,1.6,24.7,0.51,22.46,-2.41,-0.25,293.23,94.34,97184.08,31,一级
海南省,陵水黎族自治县,2015-01-06,8.09,15.09,1.03,8.76,0.31,41.76,-2.76,-0.92,294.13,93.01,99344.21,21,一级
海南省,昌江黎族自治县,2015-01-06,13.18,18.73,2.33,4.41,0.26,57.48,-1.36,-1.4,294.09,83.77,98439.87,29,一级
海南省,东方市,2015-01-06,10.61,15.1,1.96,4.09,0.24,56.31,-1.83,-0.77,295.46,79.49,99714.06,29,一级
海南省,儋州市,2015-01-06,13.53,21.38,2.19,5.68,0.31,40.43,-2.29,-0.56,294.51,85.45,100313.33,22,一级
海南省,琼海市,2015-01-06,7.46,13.21,1.26,3.28,0.24,53.37,-2.48,0.37,294.04,94.42,100611.38,27,一级
海南省,白沙黎族自治县,2015-01-06,10.84,16.03,1.55,4.16,0.27,49.62,-0.65,0.19,294.15,81.85,97365.66,25,一级
海南省,琼中黎族苗族自治县,2015-01-06,9.3,14.34,1.17,4.33,0.26,40.5,-1.8,1.09,293.12,90.2,97018.52,21,一级
海南省,海口市,2015-01-06,10.14,18.7,2.45,7.97,0.37,32.19,-3.14,-0.19,293.64,94.52,100922.38,19,一级
海南省,五指山市,2015-01-06,10.21,14.89,1.17,8.47,0.3,32.76,-1.73,0.66,292.78,88.64,94668.33,17,一级
海南省,三亚市,2015-01-06,10.22,27.91,1.95,28.56,0.58,23.26,-3.64,-0.01,294.48,90.64,98771.09,36,一级
