province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-01,31.22,45.77,3.97,8.43,0.39,67.01,-0.8,-0.25,297.1,76.33,100569.37,46,一级
海南省,澄迈县,2016-04-01,22.36,32.71,2.77,8.55,0.35,54.19,-2.09,3.51,297.7,74.98,100398.46,33,一级
海南省,文昌市,2016-04-01,18.79,25.07,1.6,3.55,0.24,72.74,-1.97,4.07,295.76,92.19,101117.16,37,一级
海南省,定安县,2016-04-01,20.63,29.58,2.25,6.81,0.31,58.69,-2.03,4.52,296.48,83.82,100311.3,30,一级
海南省,屯昌县,2016-04-01,19.39,26.03,1.55,4.72,0.27,57.21,-2.08,4.33,296.76,78.4,99518.49,29,一级
海南省,乐东黎族自治县,2016-04-01,17.99,23.14,1.65,6.31,0.46,46.76,-3.1,3.59,295.72,78.49,97789.05,26,一级
海南省,万宁市,2016-04-01,19.5,24.94,1.56,3.13,0.26,65.38,-0.35,3.27,295.23,92.59,100082.22,33,一级
海南省,保亭黎族苗族自治县,2016-04-01,19.85,26.5,3.1,16.43,0.7,39.14,-1.4,1.72,294.4,87.29,97261.18,29,一级
海南省,陵水黎族自治县,2016-04-01,18.72,23.52,1.35,6.83,0.48,49.16,-0.3,1.82,295.21,88.77,99416.23,27,一级
海南省,昌江黎族自治县,2016-04-01,23.51,29.46,2.95,4.36,0.29,67.53,-0.08,1.19,296.63,72.61,98437.58,34,一级
海南省,东方市,2016-04-01,18.12,22.86,1.96,3.22,0.27,61.66,-1.39,3.09,298.29,66.13,99701.78,31,一级
海南省,儋州市,2016-04-01,32.34,44.27,3.47,5.47,0.36,77.72,-0.19,-1.08,296.84,75.26,100280.98,47,一级
海南省,琼海市,2016-04-01,19.72,26.47,1.81,4.27,0.26,64.91,-1.22,3.54,296.03,88.53,100626.53,33,一级
海南省,白沙黎族自治县,2016-04-01,22.87,29.63,2.39,4.34,0.31,65.45,0.5,1.72,297.3,66.33,97363.53,33,一级
海南省,琼中黎族苗族自治县,2016-04-01,19.61,25.2,1.55,4.51,0.31,53.9,-0.2,4.36,296.3,72.83,97033.28,29,一级
海南省,海口市,2016-04-01,21.63,32.3,2.79,9.62,0.36,57.1,-2.17,3.86,296.74,83.19,100880.65,33,一级
海南省,五指山市,2016-04-01,19.42,24.61,2.18,7.17,0.47,45.56,-1.48,4.08,294.47,77.88,94734.09,28,一级
海南省,三亚市,2016-04-01,18.52,26.0,2.88,16.32,0.7,38.64,-3.41,1.99,295.3,86.09,98845.66,27,一级
