province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-04,7.21,12.84,2.26,4.61,0.25,49.22,2.39,1.24,301.47,76.15,99525.71,25,一级
海南省,澄迈县,2018-08-04,8.25,15.18,2.93,7.11,0.31,45.19,1.33,0.36,301.59,75.82,99363.31,23,一级
海南省,文昌市,2018-08-04,7.67,14.43,2.73,6.05,0.29,49.81,0.24,1.98,301.69,82.12,99995.24,25,一级
海南省,定安县,2018-08-04,8.88,16.57,2.67,7.8,0.34,44.09,1.1,-0.26,301.62,76.31,99245.05,23,一级
海南省,屯昌县,2018-08-04,8.18,12.81,2.15,5.09,0.25,45.95,1.52,-0.05,301.36,74.55,98493.84,23,一级
海南省,乐东黎族自治县,2018-08-04,7.86,11.29,1.28,4.05,0.22,46.73,2.58,0.65,299.54,82.36,96824.11,24,一级
海南省,万宁市,2018-08-04,7.73,11.06,2.1,4.51,0.2,49.59,2.28,1.61,301.4,77.73,98986.27,25,一级
海南省,保亭黎族苗族自治县,2018-08-04,10.85,19.39,2.33,11.31,0.32,41.28,4.14,0.15,299.96,78.69,96255.86,21,一级
海南省,陵水黎族自治县,2018-08-04,9.12,14.47,1.86,8.13,0.26,44.12,3.28,0.76,301.23,76.01,98338.36,23,一级
海南省,昌江黎族自治县,2018-08-04,6.74,8.57,2.1,3.09,0.17,51.85,2.95,3.28,300.2,79.06,97463.62,26,一级
海南省,东方市,2018-08-04,5.68,7.21,1.7,2.28,0.16,52.76,2.48,3.04,301.01,77.09,98731.57,27,一级
海南省,儋州市,2018-08-04,6.78,10.05,1.89,3.39,0.19,50.78,2.99,1.87,301.49,75.03,99247.16,26,一级
海南省,琼海市,2018-08-04,7.72,12.9,2.32,5.71,0.26,48.37,1.17,0.43,301.72,77.23,99523.74,25,一级
海南省,白沙黎族自治县,2018-08-04,6.89,8.57,1.57,2.73,0.17,49.52,3.37,2.42,300.18,75.63,96420.12,25,一级
海南省,琼中黎族苗族自治县,2018-08-04,7.68,9.72,1.43,3.39,0.19,45.86,2.78,0.9,300.01,76.25,96078.57,23,一级
海南省,海口市,2018-08-04,9.85,20.27,4.03,10.82,0.4,42.52,1.12,0.15,301.71,78.43,99799.1,22,一级
海南省,五指山市,2018-08-04,9.48,11.15,1.27,3.94,0.19,43.98,2.83,0.87,297.81,85.53,93833.27,22,一级
海南省,三亚市,2018-08-04,11.0,23.53,2.35,11.05,0.41,42.03,4.12,0.37,300.18,82.31,97824.73,24,一级
