province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-14,16.03,24.45,4.75,4.39,0.28,47.12,-4.15,-0.19,299.8,83.58,100030.72,25,一级
海南省,澄迈县,2018-09-14,14.81,23.0,4.48,4.81,0.31,41.72,-3.71,-0.29,299.72,83.96,99859.15,24,一级
海南省,文昌市,2018-09-14,13.16,19.24,3.12,1.9,0.19,54.46,-3.99,-1.74,300.1,87.49,100497.86,28,一级
海南省,定安县,2018-09-14,13.82,21.4,3.48,3.68,0.28,42.92,-3.37,-0.97,299.67,85.1,99733.72,22,一级
海南省,屯昌县,2018-09-14,17.1,24.52,3.47,3.2,0.26,46.92,-3.01,-0.1,298.98,85.91,98973.93,25,一级
海南省,乐东黎族自治县,2018-09-14,25.64,31.31,3.66,3.71,0.3,60.41,-2.96,-0.26,298.83,80.37,97217.81,37,一级
海南省,万宁市,2018-09-14,16.42,22.88,3.49,2.34,0.2,60.76,-3.07,-2.76,299.45,87.07,99446.07,31,一级
海南省,保亭黎族苗族自治县,2018-09-14,22.87,29.9,3.89,6.31,0.35,48.4,-3.6,-2.07,298.2,83.32,96666.18,33,一级
海南省,陵水黎族自治县,2018-09-14,19.94,26.31,3.1,3.57,0.27,55.21,-3.23,-3.13,299.38,82.6,98771.96,29,一级
海南省,昌江黎族自治县,2018-09-14,24.26,29.66,4.31,3.14,0.24,67.54,-3.78,-1.02,299.03,80.38,97900.49,35,一级
海南省,东方市,2018-09-14,24.32,29.06,4.05,2.98,0.24,69.6,-2.75,-0.7,300.21,75.79,99152.36,35,一级
海南省,儋州市,2018-09-14,20.26,27.17,4.08,3.36,0.27,57.25,-3.89,-0.01,299.76,81.04,99740.38,29,一级
海南省,琼海市,2018-09-14,14.73,21.35,3.21,2.34,0.21,52.57,-3.09,-1.61,299.84,85.85,100007.82,27,一级
海南省,白沙黎族自治县,2018-09-14,22.1,27.72,3.44,2.66,0.24,58.08,-3.55,0.53,298.26,82.36,96868.54,32,一级
海南省,琼中黎族苗族自治县,2018-09-14,20.78,27.17,3.16,2.74,0.24,51.76,-3.1,-0.09,297.59,87.65,96526.13,30,一级
海南省,海口市,2018-09-14,13.01,20.84,4.04,4.28,0.28,42.23,-3.89,-1.0,299.94,86.04,100308.26,22,一级
海南省,五指山市,2018-09-14,23.67,29.63,3.24,3.4,0.25,51.39,-4.07,-0.79,296.75,85.31,94217.52,34,一级
海南省,三亚市,2018-09-14,22.08,30.07,4.64,7.54,0.43,48.35,-3.6,-1.21,299.27,80.46,98222.78,32,一级
