province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-01,20.03,36.83,11.31,5.85,0.52,88.3,-5.76,-5.37,292.27,76.05,101149.6,45,一级
海南省,澄迈县,2017-04-01,16.55,35.5,11.41,7.44,0.58,85.88,-4.58,-5.46,292.09,78.94,100959.58,43,一级
海南省,文昌市,2017-04-01,19.15,38.37,10.14,5.95,0.53,88.17,-5.32,-7.65,292.74,81.4,101578.34,45,一级
海南省,定安县,2017-04-01,16.5,36.6,10.59,6.99,0.59,84.25,-3.69,-6.21,292.18,81.19,100801.9,43,一级
海南省,屯昌县,2017-04-01,17.87,37.97,11.68,6.82,0.56,83.26,-3.34,-5.39,291.63,82.99,100016.72,42,一级
海南省,乐东黎族自治县,2017-04-01,19.21,35.4,11.17,4.38,0.5,81.26,-4.71,-5.21,293.06,75.28,98092.06,41,一级
海南省,万宁市,2017-04-01,24.34,44.34,11.76,6.13,0.51,81.27,-2.49,-8.18,292.63,84.65,100445.05,45,一级
海南省,保亭黎族苗族自治县,2017-04-01,14.37,29.68,8.86,6.28,0.57,79.16,-4.19,-6.84,292.19,79.88,97514.4,40,一级
海南省,陵水黎族自治县,2017-04-01,17.33,34.8,10.52,6.0,0.54,79.23,-3.87,-8.49,293.04,79.29,99707.72,40,一级
海南省,昌江黎族自治县,2017-04-01,26.57,41.53,12.23,4.45,0.46,82.63,-6.53,-6.27,291.77,78.68,98883.79,42,一级
海南省,东方市,2017-04-01,25.03,39.92,12.57,4.26,0.45,81.95,-5.14,-6.53,293.62,71.51,100151.66,41,一级
海南省,儋州市,2017-04-01,23.27,39.63,11.8,5.37,0.49,83.6,-5.73,-5.08,292.44,75.63,100835.93,42,一级
海南省,琼海市,2017-04-01,19.63,39.74,11.37,6.35,0.54,84.05,-2.61,-5.99,292.66,82.11,101060.31,43,一级
海南省,白沙黎族自治县,2017-04-01,22.54,40.42,12.35,5.2,0.49,82.04,-4.76,-4.29,290.61,85.07,97825.87,42,一级
海南省,琼中黎族苗族自治县,2017-04-01,21.05,41.22,11.84,6.0,0.53,79.73,-3.06,-5.42,290.11,90.09,97456.36,42,一级
海南省,海口市,2017-04-01,16.3,35.47,9.92,6.72,0.59,90.48,-5.31,-6.62,292.27,79.92,101413.21,46,一级
海南省,五指山市,2017-04-01,20.27,38.0,11.58,5.11,0.51,79.38,-5.01,-6.77,289.67,88.51,95012.44,40,一级
海南省,三亚市,2017-04-01,11.86,26.06,7.25,6.34,0.61,80.15,-4.09,-4.96,294.2,72.77,99107.29,41,一级
