province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-15,22.77,36.03,4.89,7.17,0.38,88.59,-6.53,-2.16,292.34,83.22,101618.25,45,一级
海南省,澄迈县,2017-02-15,22.17,36.33,4.31,8.88,0.41,87.71,-5.78,-2.47,292.29,84.14,101436.84,44,一级
海南省,文昌市,2017-02-15,17.13,29.74,1.95,1.96,0.33,96.52,-5.92,-4.2,292.63,87.33,102097.77,49,一级
海南省,定安县,2017-02-15,19.42,32.6,2.56,6.54,0.39,88.12,-5.16,-2.66,292.42,84.57,101296.33,45,一级
海南省,屯昌县,2017-02-15,20.22,32.41,2.76,6.27,0.38,85.62,-4.34,-1.91,291.71,87.17,100500.36,43,一级
海南省,乐东黎族自治县,2017-02-15,15.4,22.39,1.86,2.41,0.31,79.13,-5.69,-2.02,292.58,75.32,98616.76,40,一级
海南省,万宁市,2017-02-15,15.0,25.32,1.75,2.35,0.3,89.27,-4.23,-4.37,292.32,89.66,100977.63,45,一级
海南省,保亭黎族苗族自治县,2017-02-15,15.78,25.54,1.99,4.05,0.38,81.19,-5.79,-3.55,291.11,85.72,98061.9,41,一级
海南省,陵水黎族自治县,2017-02-15,14.72,24.13,1.75,2.62,0.33,84.88,-5.06,-4.74,292.26,85.16,100261.97,43,一级
海南省,昌江黎族自治县,2017-02-15,19.14,26.52,3.09,2.78,0.32,82.26,-6.87,-1.9,292.08,80.24,99354.34,42,一级
海南省,东方市,2017-02-15,17.09,23.54,2.6,2.42,0.3,79.99,-4.28,-0.93,293.78,71.83,100642.46,40,一级
海南省,儋州市,2017-02-15,22.32,33.49,4.06,5.47,0.37,83.82,-6.0,-1.43,292.26,83.34,101306.43,42,一级
海南省,琼海市,2017-02-15,16.78,28.28,1.93,3.47,0.33,90.64,-4.0,-3.01,292.45,87.96,101575.87,46,一级
海南省,白沙黎族自治县,2017-02-15,20.85,29.73,2.97,3.42,0.34,82.91,-5.07,-1.1,290.59,88.89,98298.53,42,一级
海南省,琼中黎族苗族自治县,2017-02-15,20.62,30.74,2.47,4.02,0.35,80.96,-3.92,-1.96,290.03,93.93,97939.26,41,一级
海南省,海口市,2017-02-15,20.54,34.6,3.47,5.44,0.39,94.58,-6.24,-3.32,292.48,84.64,101907.66,48,一级
海南省,五指山市,2017-02-15,17.91,25.92,2.06,2.82,0.32,79.48,-5.81,-2.11,289.75,87.99,95512.22,40,一级
海南省,三亚市,2017-02-15,14.56,25.0,2.04,3.92,0.42,82.63,-7.2,-3.08,292.83,77.21,99657.71,42,一级
