province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-12,20.84,29.15,5.47,6.21,0.31,58.45,-4.51,-2.42,301.17,81.77,99182.46,30,一级
海南省,澄迈县,2014-06-12,18.51,27.99,4.8,7.44,0.36,50.24,-4.18,-2.51,301.04,81.37,99007.72,28,一级
海南省,文昌市,2014-06-12,14.4,21.35,2.5,1.88,0.19,65.72,-5.28,-3.72,301.72,77.3,99613.46,33,一级
海南省,定安县,2014-06-12,15.86,24.48,2.78,5.3,0.3,53.31,-4.03,-3.14,300.96,80.76,98871.9,27,一级
海南省,屯昌县,2014-06-12,17.26,25.47,3.0,5.68,0.28,53.05,-3.57,-2.63,300.28,83.42,98125.47,27,一级
海南省,乐东黎族自治县,2014-06-12,20.6,26.79,3.04,6.47,0.34,59.63,-1.55,-0.95,298.96,86.81,96423.93,30,一级
海南省,万宁市,2014-06-12,13.27,19.35,1.96,2.84,0.17,67.11,-4.29,-5.22,300.86,80.99,98570.63,34,一级
海南省,保亭黎族苗族自治县,2014-06-12,13.78,20.17,2.32,12.29,0.38,52.66,-3.11,-2.92,299.38,81.9,95845.53,27,一级
海南省,陵水黎族自治县,2014-06-12,12.94,18.42,1.77,6.37,0.26,59.34,-3.89,-4.71,300.73,79.55,97910.58,30,一级
海南省,昌江黎族自治县,2014-06-12,22.08,27.06,3.57,4.46,0.22,67.24,-4.63,-2.08,299.66,84.48,97085.59,34,一级
海南省,东方市,2014-06-12,22.16,26.63,3.45,4.66,0.23,65.65,-2.0,-0.46,300.17,83.95,98342.22,33,一级
海南省,儋州市,2014-06-12,22.47,29.67,4.42,5.45,0.27,61.73,-4.53,-2.05,300.84,82.58,98896.28,33,一级
海南省,琼海市,2014-06-12,14.2,21.18,2.13,3.22,0.19,62.29,-3.95,-3.69,301.25,79.45,99133.16,32,一级
海南省,白沙黎族自治县,2014-06-12,20.39,26.08,2.9,4.36,0.24,62.21,-4.16,-1.56,298.99,86.33,96062.55,32,一级
海南省,琼中黎族苗族自治县,2014-06-12,17.21,23.38,2.36,4.43,0.24,57.42,-3.5,-2.83,298.7,87.09,95707.85,29,一级
海南省,海口市,2014-06-12,16.31,25.2,4.11,4.94,0.32,56.42,-4.63,-2.76,301.39,79.73,99441.62,29,一级
海南省,五指山市,2014-06-12,16.06,20.93,2.0,4.88,0.24,59.88,-3.99,-2.71,297.78,85.62,93430.02,30,一级
海南省,三亚市,2014-06-12,15.04,23.84,3.14,14.6,0.51,48.55,-0.86,-2.15,299.92,83.38,97401.04,25,一级
