province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-20,7.28,11.11,1.45,4.89,0.14,42.04,-1.68,3.43,302.4,69.93,99907.59,22,一级
海南省,澄迈县,2016-06-20,6.43,10.06,1.88,5.64,0.14,38.57,-2.12,4.99,302.17,73.2,99754.51,20,一级
海南省,文昌市,2016-06-20,4.03,6.53,1.06,2.46,0.09,43.21,-1.94,5.5,301.55,82.08,100440.25,22,一级
海南省,定安县,2016-06-20,6.36,9.91,1.65,4.96,0.13,38.79,-1.95,5.27,301.5,79.79,99665.36,20,一级
海南省,屯昌县,2016-06-20,4.98,7.2,0.98,3.46,0.11,36.78,-1.98,5.3,301.38,76.41,98896.29,19,一级
海南省,乐东黎族自治县,2016-06-20,4.28,6.03,1.05,3.12,0.25,30.67,-2.75,4.33,299.74,83.47,97211.09,16,一级
海南省,万宁市,2016-06-20,4.21,5.86,0.95,1.89,0.1,38.95,-0.72,4.76,300.74,84.91,99439.34,20,一级
海南省,保亭黎族苗族自治县,2016-06-20,6.92,10.34,2.65,8.73,0.66,26.91,-1.52,2.36,298.79,88.89,96688.51,17,一级
海南省,陵水黎族自治县,2016-06-20,5.07,6.91,0.77,3.72,0.31,33.07,-0.42,2.75,300.09,86.02,98792.76,17,一级
海南省,昌江黎族自治县,2016-06-20,4.25,5.46,1.15,3.0,0.1,31.67,-0.6,5.45,301.73,67.6,97808.41,16,一级
海南省,东方市,2016-06-20,3.3,4.43,0.81,1.93,0.1,32.35,-2.22,6.66,302.34,68.21,99069.9,17,一级
海南省,儋州市,2016-06-20,6.55,9.08,1.26,4.13,0.12,39.15,-0.84,1.92,302.59,66.66,99615.14,20,一级
海南省,琼海市,2016-06-20,4.95,7.36,1.2,3.06,0.1,38.84,-1.41,4.89,301.37,81.89,99970.2,20,一级
海南省,白沙黎族自治县,2016-06-20,4.56,5.86,1.05,3.29,0.11,33.6,-0.34,4.8,301.25,67.34,96776.43,17,一级
海南省,琼中黎族苗族自治县,2016-06-20,4.92,6.41,0.78,3.35,0.12,34.23,-0.77,5.66,299.94,77.61,96469.82,18,一级
海南省,海口市,2016-06-20,6.95,11.59,2.11,6.6,0.15,41.07,-2.01,5.2,302.03,76.96,100213.21,21,一级
海南省,五指山市,2016-06-20,5.61,7.09,1.38,4.08,0.22,30.72,-1.69,4.6,297.89,85.87,94217.94,16,一级
海南省,三亚市,2016-06-20,4.74,8.46,2.21,6.67,0.57,27.21,-2.93,3.03,299.99,85.82,98240.83,15,一级
