province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-05,30.85,42.81,5.38,6.76,0.48,71.8,-5.47,0.63,296.4,84.57,100691.3,45,一级
海南省,澄迈县,2014-04-05,27.59,41.07,4.74,7.13,0.52,68.5,-4.95,0.71,296.3,85.58,100525.54,42,一级
海南省,文昌市,2014-04-05,25.1,37.55,2.7,1.91,0.38,82.7,-5.84,-0.58,295.98,89.87,101208.38,42,一级
海南省,定安县,2014-04-05,25.86,38.89,3.33,4.73,0.46,72.05,-4.83,0.41,295.95,88.3,100409.21,39,一级
海南省,屯昌县,2014-04-05,28.08,39.61,3.33,3.88,0.42,75.3,-4.3,0.76,295.6,89.08,99622.73,41,一级
海南省,乐东黎族自治县,2014-04-05,23.03,30.09,2.15,3.57,0.34,73.93,-4.23,0.67,295.93,81.87,97817.28,37,一级
海南省,万宁市,2014-04-05,26.92,37.45,2.52,2.17,0.33,92.2,-4.88,-1.42,295.69,93.14,100126.96,47,一级
海南省,保亭黎族苗族自治县,2014-04-05,24.01,35.0,2.52,6.17,0.48,81.37,-4.81,-0.9,294.42,91.88,97286.99,41,一级
海南省,陵水黎族自治县,2014-04-05,25.64,36.58,2.29,3.24,0.41,89.07,-4.64,-1.65,295.62,90.62,99440.73,45,一级
海南省,昌江黎族自治县,2014-04-05,29.08,35.4,3.34,3.24,0.32,78.04,-2.83,0.19,296.08,82.24,98499.65,42,一级
海南省,东方市,2014-04-05,26.88,32.9,3.26,3.53,0.3,77.31,-0.79,0.21,297.26,77.59,99785.16,39,一级
海南省,儋州市,2014-04-05,31.24,40.04,4.09,3.7,0.38,78.76,-5.0,0.87,296.64,83.5,100376.59,45,一级
海南省,琼海市,2014-04-05,26.45,37.58,2.67,2.54,0.36,82.75,-4.57,-0.63,295.87,91.11,100698.57,42,一级
海南省,白沙黎族自治县,2014-04-05,29.01,36.34,2.97,2.62,0.34,78.59,-4.09,1.48,295.2,86.05,97448.81,42,一级
海南省,琼中黎族苗族自治县,2014-04-05,30.28,40.02,2.95,3.19,0.38,77.96,-4.2,0.99,294.3,92.02,97124.01,44,一级
海南省,海口市,2014-04-05,26.03,40.41,3.96,6.07,0.52,71.68,-5.48,-0.11,296.21,86.5,100996.93,41,一级
海南省,五指山市,2014-04-05,27.0,35.16,2.48,3.16,0.35,79.24,-5.18,1.08,293.65,89.32,94769.97,40,一级
海南省,三亚市,2014-04-05,19.46,30.9,2.44,6.66,0.5,82.56,-6.38,-0.58,295.97,85.43,98852.33,42,一级
