province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-26,6.79,12.0,2.47,5.08,0.22,37.76,4.77,4.29,300.59,79.61,99409.28,19,一级
海南省,澄迈县,2013-07-26,6.87,12.91,2.92,7.81,0.25,29.22,3.57,3.68,300.7,77.44,99259.31,15,一级
海南省,文昌市,2013-07-26,5.19,10.3,2.14,6.33,0.22,36.48,2.35,5.85,300.76,80.99,99905.97,19,一级
海南省,定安县,2013-07-26,5.96,11.57,2.43,7.92,0.24,28.92,2.35,3.97,300.67,77.73,99158.51,15,一级
海南省,屯昌县,2013-07-26,5.13,8.2,1.6,4.32,0.19,35.88,3.53,3.32,300.61,75.86,98404.21,18,一级
海南省,乐东黎族自治县,2013-07-26,3.84,5.18,1.02,1.42,0.15,55.94,5.05,3.55,298.81,87.97,96778.57,28,一级
海南省,万宁市,2013-07-26,4.15,6.54,1.42,2.86,0.17,50.31,4.77,5.58,300.01,83.78,98941.98,26,一级
海南省,保亭黎族苗族自治县,2013-07-26,4.51,5.96,1.45,2.46,0.16,52.69,5.55,3.01,298.23,89.2,96228.92,27,一级
海南省,陵水黎族自治县,2013-07-26,4.36,6.0,1.34,2.59,0.16,52.49,4.94,3.71,299.42,86.3,98323.06,27,一级
海南省,昌江黎族自治县,2013-07-26,4.83,6.47,1.84,2.42,0.15,52.99,4.24,4.98,299.22,86.1,97381.75,27,一级
海南省,东方市,2013-07-26,3.84,5.42,1.44,1.7,0.15,55.41,4.36,4.73,300.4,82.28,98662.3,28,一级
海南省,儋州市,2013-07-26,5.61,8.62,2.06,3.28,0.17,46.7,5.05,4.43,300.61,79.45,99142.5,24,一级
海南省,琼海市,2013-07-26,4.84,8.44,1.86,5.07,0.2,39.25,2.62,4.71,300.64,79.59,99458.47,20,一级
海南省,白沙黎族自治县,2013-07-26,4.58,6.01,1.51,2.19,0.15,49.92,5.22,5.07,299.02,82.35,96330.17,25,一级
海南省,琼中黎族苗族自治县,2013-07-26,4.52,6.07,1.25,2.53,0.16,46.2,5.29,4.72,298.93,81.19,95993.11,24,一级
海南省,海口市,2013-07-26,7.52,16.06,4.13,12.93,0.31,23.4,2.53,4.58,300.76,78.39,99694.81,17,一级
海南省,五指山市,2013-07-26,5.03,6.22,1.09,2.18,0.15,50.74,4.87,3.96,296.38,94.61,93776.71,26,一级
海南省,三亚市,2013-07-26,3.59,5.12,1.14,1.47,0.15,57.65,5.83,2.94,299.39,86.9,97803.04,29,一级
