province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-14,15.49,27.22,4.84,7.23,0.33,58.63,-3.84,-0.63,294.69,92.08,100834.27,30,一级
海南省,澄迈县,2017-12-14,12.46,25.1,3.81,6.37,0.34,57.71,-4.88,-0.1,295.19,88.12,100651.56,29,一级
海南省,文昌市,2017-12-14,6.98,21.2,1.4,1.52,0.23,79.2,-7.05,-1.76,295.49,90.14,101303.1,40,一级
海南省,定安县,2017-12-14,9.94,22.91,2.1,4.35,0.32,63.84,-4.91,-0.84,295.1,89.55,100521.69,32,一级
海南省,屯昌县,2017-12-14,10.46,22.36,1.98,4.02,0.31,64.85,-4.08,-0.44,294.67,90.49,99738.86,33,一级
海南省,乐东黎族自治县,2017-12-14,14.37,20.92,2.41,4.14,0.33,60.23,-1.77,-1.16,294.74,85.13,97933.33,31,一级
海南省,万宁市,2017-12-14,7.77,19.81,1.55,2.11,0.24,78.34,-4.56,-2.94,295.21,92.77,100214.49,40,一级
海南省,保亭黎族苗族自治县,2017-12-14,9.89,18.57,1.84,5.98,0.37,57.26,-4.43,-2.35,294.02,88.52,97366.38,29,一级
海南省,陵水黎族自治县,2017-12-14,8.51,18.71,1.41,3.19,0.29,67.59,-4.22,-3.54,295.12,88.92,99522.7,34,一级
海南省,昌江黎族自治县,2017-12-14,17.75,26.72,4.63,5.44,0.31,61.86,-2.85,-2.3,294.27,89.17,98654.8,31,一级
海南省,东方市,2017-12-14,19.29,27.29,5.08,5.22,0.31,63.93,-1.23,-2.33,295.58,82.52,99937.08,32,一级
海南省,儋州市,2017-12-14,18.1,29.37,4.66,6.75,0.35,58.14,-3.36,-1.53,294.56,92.12,100538.12,30,一级
海南省,琼海市,2017-12-14,7.83,20.44,1.37,2.3,0.25,75.57,-4.52,-1.74,295.29,91.45,100796.87,38,一级
海南省,白沙黎族自治县,2017-12-14,12.8,21.44,2.56,3.69,0.29,64.35,-3.3,-0.44,293.75,91.21,97582.95,33,一级
海南省,琼中黎族苗族自治县,2017-12-14,10.54,20.29,1.72,3.15,0.28,65.33,-3.62,-0.49,293.21,94.41,97227.08,33,一级
海南省,海口市,2017-12-14,9.8,23.2,3.04,4.41,0.29,68.9,-6.17,-0.88,295.34,88.51,101112.09,35,一级
海南省,五指山市,2017-12-14,9.88,17.55,1.49,2.98,0.27,64.12,-4.2,-0.77,292.78,89.59,94859.91,33,一级
海南省,三亚市,2017-12-14,10.34,18.86,2.32,7.83,0.44,54.05,-4.39,-1.95,295.34,84.16,98950.07,28,一级
