province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-03,6.42,12.09,1.2,3.84,0.2,37.54,-1.83,4.15,301.49,77.84,99846.78,19,一级
海南省,澄迈县,2013-07-03,4.9,11.13,1.5,4.31,0.19,31.45,-2.05,5.35,301.19,80.64,99699.87,16,一级
海南省,文昌市,2013-07-03,1.46,6.04,0.59,1.67,0.13,38.42,-2.13,6.94,301.03,86.21,100385.34,20,一级
海南省,定安县,2013-07-03,3.93,9.62,1.11,3.56,0.17,32.64,-2.04,5.91,300.8,84.12,99605.76,17,一级
海南省,屯昌县,2013-07-03,2.91,6.35,0.62,2.43,0.16,38.28,-2.08,5.56,300.56,82.68,98836.16,20,一级
海南省,乐东黎族自治县,2013-07-03,3.2,5.13,0.65,1.86,0.16,51.91,-2.81,3.71,298.78,90.58,97139.11,26,一级
海南省,万宁市,2013-07-03,1.51,4.5,0.52,1.39,0.13,46.5,-0.78,5.51,300.01,89.37,99375.01,24,一级
海南省,保亭黎族苗族自治县,2013-07-03,4.03,6.11,1.36,3.1,0.16,47.2,-1.77,2.49,297.98,94.21,96618.41,24,一级
海南省,陵水黎族自治县,2013-07-03,2.17,4.3,0.3,1.75,0.14,47.59,-0.8,3.23,299.29,91.46,98726.75,24,一级
海南省,昌江黎族自治县,2013-07-03,4.18,5.83,1.05,2.48,0.17,52.6,-0.63,5.74,300.71,75.63,97741.59,27,一级
海南省,东方市,2013-07-03,3.17,4.88,0.75,1.73,0.16,54.21,-2.58,6.12,301.3,75.58,99006.56,28,一级
海南省,儋州市,2013-07-03,6.41,9.94,1.05,3.22,0.19,49.14,-1.18,2.99,301.75,73.5,99552.86,25,一级
海南省,琼海市,2013-07-03,2.33,6.27,0.73,2.2,0.14,41.24,-1.47,5.59,300.71,85.86,99908.98,21,一级
海南省,白沙黎族自治县,2013-07-03,3.87,5.53,0.75,2.37,0.16,50.18,-0.39,5.28,300.24,76.08,96711.54,26,一级
海南省,琼中黎族苗族自治县,2013-07-03,2.94,5.12,0.44,2.24,0.15,44.87,-0.91,5.71,299.19,84.26,96403.98,23,一级
海南省,海口市,2013-07-03,4.67,12.88,1.48,4.82,0.2,27.96,-2.12,6.01,301.29,82.46,100157.05,14,一级
海南省,五指山市,2013-07-03,4.16,5.95,0.9,2.92,0.16,47.59,-1.81,4.62,297.17,91.67,94146.55,24,一级
海南省,三亚市,2013-07-03,2.33,4.57,1.03,1.86,0.15,50.91,-2.89,3.09,299.17,91.59,98168.98,26,一级
