province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-24,19.6,34.33,3.72,9.71,0.64,47.87,-4.12,0.21,294.63,87.29,101032.01,35,一级
海南省,澄迈县,2018-02-24,17.87,33.55,3.41,12.02,0.73,42.56,-3.89,0.44,294.57,88.23,100857.39,34,一级
海南省,文昌市,2018-02-24,17.41,30.04,1.65,3.04,0.47,63.53,-5.4,-0.44,294.62,91.47,101529.22,32,一级
海南省,定安县,2018-02-24,16.64,30.79,2.12,8.24,0.63,49.78,-4.16,0.62,294.54,89.42,100730.22,31,一级
海南省,屯昌县,2018-02-24,17.48,29.5,2.06,6.09,0.57,52.73,-3.67,0.94,294.16,90.09,99940.44,30,一级
海南省,乐东黎族自治县,2018-02-24,16.79,22.92,1.63,3.08,0.41,59.83,-1.96,0.54,294.38,83.54,98136.5,30,一级
海南省,万宁市,2018-02-24,17.14,27.85,1.64,2.17,0.34,75.08,-4.56,-1.18,294.55,92.25,100442.35,38,一级
海南省,保亭黎族苗族自治县,2018-02-24,16.37,24.42,1.8,4.85,0.59,56.14,-4.27,-0.75,293.25,91.06,97582.74,29,一级
海南省,陵水黎族自治县,2018-02-24,16.72,26.0,1.45,2.65,0.47,67.02,-4.23,-1.62,294.42,89.81,99751.3,34,一级
海南省,昌江黎族自治县,2018-02-24,19.57,26.56,2.38,3.29,0.32,64.62,-1.95,-0.96,294.55,81.72,98826.88,33,一级
海南省,东方市,2018-02-24,20.19,26.7,2.9,3.44,0.31,65.97,-0.02,-0.94,295.52,78.37,100127.2,33,一级
海南省,儋州市,2018-02-24,19.45,29.86,2.55,4.82,0.44,58.3,-3.95,-0.14,294.91,84.6,100719.79,30,一级
海南省,琼海市,2018-02-24,16.83,28.3,1.61,3.44,0.43,64.19,-4.12,-0.15,294.74,90.61,101017.86,33,一级
海南省,白沙黎族自治县,2018-02-24,17.92,25.26,1.81,2.96,0.34,62.07,-3.25,0.9,293.89,85.68,97756.54,32,一级
海南省,琼中黎族苗族自治县,2018-02-24,18.82,28.21,1.84,3.39,0.4,59.87,-3.71,1.11,292.99,92.67,97419.98,30,一级
海南省,海口市,2018-02-24,17.23,31.98,2.84,9.77,0.64,48.81,-4.86,0.03,294.67,89.33,101324.41,32,一级
海南省,五指山市,2018-02-24,17.1,23.94,1.52,2.99,0.4,61.34,-4.15,1.28,292.41,89.72,95051.37,31,一级
海南省,三亚市,2018-02-24,14.3,22.24,1.98,4.95,0.62,54.68,-5.47,-0.33,294.82,83.92,99165.97,28,一级
