province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-18,32.35,53.64,13.23,10.49,0.56,69.06,-4.49,-1.85,292.77,79.27,101211.04,52,二级
海南省,澄迈县,2018-12-18,31.18,53.7,10.85,13.21,0.6,65.57,-3.6,-1.69,292.33,81.6,101030.93,52,二级
海南省,文昌市,2018-12-18,23.98,39.14,7.31,4.27,0.46,79.68,-5.69,-3.74,293.94,80.84,101664.31,40,一级
海南省,定安县,2018-12-18,28.3,48.2,7.93,10.26,0.57,67.3,-3.16,-2.95,292.36,83.64,100889.27,49,一级
海南省,屯昌县,2018-12-18,33.39,55.76,10.4,11.31,0.59,64.75,-2.07,-2.04,291.16,86.7,100109.23,53,二级
海南省,乐东黎族自治县,2018-12-18,28.15,44.32,12.17,4.32,0.5,68.82,-3.77,-2.43,292.12,75.34,98256.18,45,一级
海南省,万宁市,2018-12-18,30.11,47.23,10.76,5.71,0.48,71.3,-2.0,-5.35,292.39,86.54,100567.7,48,一级
海南省,保亭黎族苗族自治县,2018-12-18,23.66,39.35,9.5,6.01,0.52,70.11,-4.14,-4.42,291.45,82.39,97682.23,40,一级
海南省,陵水黎族自治县,2018-12-18,25.05,41.97,10.28,5.1,0.49,70.49,-3.31,-6.06,292.51,82.38,99863.64,42,一级
海南省,昌江黎族自治县,2018-12-18,37.57,55.49,16.44,5.59,0.52,67.42,-6.19,-1.77,291.66,79.01,98987.23,54,二级
海南省,东方市,2018-12-18,33.63,49.98,15.74,4.59,0.51,68.15,-4.19,-1.56,293.33,70.63,100276.48,50,一级
海南省,儋州市,2018-12-18,38.31,59.65,15.15,9.11,0.56,66.05,-4.44,-0.76,292.15,79.35,100911.48,55,二级
海南省,琼海市,2018-12-18,27.84,45.51,8.65,6.86,0.5,71.95,-2.31,-3.77,292.6,85.29,101161.03,46,一级
海南省,白沙黎族自治县,2018-12-18,37.41,58.19,15.37,6.4,0.56,65.74,-4.51,-0.44,290.13,87.29,97928.14,55,二级
海南省,琼中黎族苗族自治县,2018-12-18,37.35,58.86,12.98,7.68,0.56,63.34,-1.98,-2.21,289.54,93.08,97566.46,55,二级
海南省,海口市,2018-12-18,25.39,44.22,8.92,9.38,0.55,72.67,-5.13,-2.79,293.4,80.58,101482.7,45,一级
海南省,五指山市,2018-12-18,31.48,49.38,12.62,4.71,0.52,68.08,-4.91,-3.25,289.46,88.5,95153.62,50,一级
海南省,三亚市,2018-12-18,20.23,34.61,8.1,6.75,0.52,70.81,-4.83,-3.62,293.01,74.93,99280.32,36,一级
