province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-16,38.75,54.71,15.39,11.57,0.54,74.61,-5.36,-4.54,295.2,79.48,100966.83,55,二级
海南省,澄迈县,2013-11-16,39.4,57.24,14.18,15.38,0.6,70.06,-4.5,-4.56,294.97,81.82,100781.96,56,二级
海南省,文昌市,2013-11-16,35.11,51.63,12.33,10.43,0.51,76.31,-5.15,-6.64,295.96,79.99,101399.71,51,二级
海南省,定安县,2013-11-16,37.35,54.58,12.24,13.48,0.58,71.33,-3.8,-5.3,295.02,82.7,100631.34,53,二级
海南省,屯昌县,2013-11-16,39.22,55.99,14.67,13.26,0.59,69.78,-3.3,-4.56,294.22,86.2,99857.18,56,二级
海南省,乐东黎族自治县,2013-11-16,29.78,38.54,13.31,6.07,0.77,77.04,-5.92,-5.87,295.18,77.18,97952.89,43,一级
海南省,万宁市,2013-11-16,33.26,47.36,12.96,7.79,0.55,80.96,-3.24,-7.61,295.23,86.64,100284.28,48,一级
海南省,保亭黎族苗族自治县,2013-11-16,29.92,40.76,11.29,8.82,0.93,78.97,-5.54,-6.92,294.47,81.75,97389.52,43,一级
海南省,陵水黎族自治县,2013-11-16,31.66,43.48,12.5,7.9,0.84,80.8,-4.57,-8.32,295.28,82.29,99557.71,46,一级
海南省,昌江黎族自治县,2013-11-16,39.01,49.2,17.4,6.88,0.54,76.92,-7.24,-5.51,293.84,84.79,98736.44,56,二级
海南省,东方市,2013-11-16,34.17,42.79,16.8,6.06,0.57,77.33,-5.85,-5.92,295.62,76.71,99992.78,49,一级
海南省,儋州市,2013-11-16,40.56,55.28,16.74,10.03,0.52,71.5,-5.45,-3.88,294.81,81.83,100664.41,57,二级
海南省,琼海市,2013-11-16,33.91,49.13,13.28,10.02,0.52,77.2,-2.87,-5.4,295.45,83.45,100889.77,50,一级
海南省,白沙黎族自治县,2013-11-16,41.23,54.26,17.28,8.79,0.6,73.07,-5.12,-3.62,292.66,91.24,97698.04,58,二级
海南省,琼中黎族苗族自治县,2013-11-16,41.19,56.16,15.52,9.87,0.69,71.38,-2.96,-4.93,292.46,93.56,97330.73,58,二级
海南省,海口市,2013-11-16,37.38,55.5,12.09,13.65,0.58,74.17,-5.17,-5.58,295.54,79.56,101229.44,53,二级
海南省,五指山市,2013-11-16,36.87,47.78,14.82,7.12,0.83,76.41,-5.89,-6.63,292.0,90.75,94907.72,53,二级
海南省,三亚市,2013-11-16,26.11,36.83,8.78,9.2,0.93,78.94,-6.44,-5.87,296.23,75.12,98950.6,40,一级
