province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-02,22.76,33.46,11.62,8.73,0.63,67.51,-5.96,-5.51,293.71,77.02,101021.74,34,一级
海南省,澄迈县,2017-12-02,22.76,35.08,12.36,10.83,0.77,65.37,-4.81,-5.36,293.63,79.03,100831.44,36,一级
海南省,文昌市,2017-12-02,21.29,35.11,11.36,10.39,0.68,65.04,-5.39,-8.0,294.36,79.68,101442.01,36,一级
海南省,定安县,2017-12-02,22.38,35.34,11.3,10.46,0.79,64.1,-4.01,-6.19,293.58,80.84,100675.68,36,一级
海南省,屯昌县,2017-12-02,22.76,34.62,11.91,10.25,0.73,62.58,-3.65,-5.35,292.95,83.27,99898.02,35,一级
海南省,乐东黎族自治县,2017-12-02,17.5,23.77,9.83,6.67,0.45,56.83,-6.34,-7.06,293.31,79.22,97960.76,29,一级
海南省,万宁市,2017-12-02,21.18,33.07,11.42,9.67,0.47,58.78,-2.54,-9.24,293.64,84.71,100309.86,34,一级
海南省,保亭黎族苗族自治县,2017-12-02,16.3,23.89,9.24,8.57,0.61,56.57,-5.87,-8.75,293.1,81.48,97379.67,29,一级
海南省,陵水黎族自治县,2017-12-02,18.14,26.9,10.49,8.74,0.56,56.88,-4.42,-10.37,293.89,79.99,99559.58,29,一级
海南省,昌江黎族自治县,2017-12-02,23.59,30.54,11.78,6.87,0.39,60.9,-7.68,-6.43,292.41,83.12,98762.31,34,一级
海南省,东方市,2017-12-02,21.12,27.28,11.65,6.66,0.37,58.72,-5.8,-6.62,293.69,77.65,100032.65,31,一级
海南省,儋州市,2017-12-02,23.94,33.37,11.62,7.95,0.51,63.12,-6.06,-4.96,293.52,78.34,100716.66,35,一级
海南省,琼海市,2017-12-02,21.18,33.68,11.41,10.17,0.64,62.54,-2.75,-6.49,293.95,81.27,100929.28,34,一级
海南省,白沙黎族自治县,2017-12-02,23.95,32.51,12.05,8.08,0.46,60.38,-5.26,-4.37,291.29,89.3,97725.9,35,一级
海南省,琼中黎族苗族自治县,2017-12-02,23.69,34.07,11.65,9.37,0.54,57.64,-3.21,-5.71,291.09,91.55,97354.51,35,一级
海南省,海口市,2017-12-02,21.77,35.3,11.5,10.3,0.76,68.27,-5.62,-6.64,294.03,78.24,101278.05,36,一级
海南省,五指山市,2017-12-02,22.01,29.81,10.76,7.91,0.49,55.58,-6.28,-7.65,290.21,92.49,94901.48,32,一级
海南省,三亚市,2017-12-02,14.04,21.47,8.16,8.9,0.64,56.77,-6.93,-7.41,294.99,74.14,98939.73,29,一级
