province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-22,31.4,41.57,8.25,4.98,0.53,90.59,-0.86,-4.03,298.96,73.91,100011.65,46,一级
海南省,澄迈县,2014-09-22,30.83,42.95,8.42,8.93,0.62,73.77,-0.25,-3.35,298.5,77.95,99831.41,45,一级
海南省,文昌市,2014-09-22,34.31,41.62,7.77,5.19,0.5,86.3,-0.2,-3.27,298.85,81.35,100437.0,50,一级
海南省,定安县,2014-09-22,33.53,45.98,8.27,9.18,0.63,67.33,0.31,-2.96,298.27,82.38,99693.35,48,一级
海南省,屯昌县,2014-09-22,30.83,44.53,8.53,6.51,0.54,70.67,0.69,-2.82,297.94,81.89,98937.12,45,一级
海南省,乐东黎族自治县,2014-09-22,20.17,39.66,7.75,5.95,0.44,58.72,-0.84,-5.17,297.86,77.16,97181.41,40,一级
海南省,万宁市,2014-09-22,32.17,46.44,9.35,5.39,0.46,73.03,0.27,-3.25,298.13,86.2,99402.69,47,一级
海南省,保亭黎族苗族自治县,2014-09-22,18.14,40.85,7.73,15.22,0.55,42.61,-0.09,-2.48,297.27,84.15,96612.98,41,一级
海南省,陵水黎族自治县,2014-09-22,22.31,43.04,8.19,9.58,0.51,50.37,-0.57,-2.98,298.23,83.21,98731.1,44,一级
海南省,昌江黎族自治县,2014-09-22,27.92,41.74,8.88,3.09,0.38,93.1,-1.92,-4.86,297.67,78.05,97902.56,47,一级
海南省,东方市,2014-09-22,26.72,41.65,9.07,3.67,0.38,82.2,-1.91,-4.6,298.43,76.6,99167.35,42,一级
海南省,儋州市,2014-09-22,30.12,41.73,8.38,3.69,0.44,96.05,-0.77,-4.01,298.77,74.08,99733.45,49,一级
海南省,琼海市,2014-09-22,33.53,45.62,9.09,6.32,0.52,74.08,0.53,-2.92,298.49,84.02,99963.31,48,一级
海南省,白沙黎族自治县,2014-09-22,28.15,44.31,8.53,3.48,0.43,78.13,-0.21,-3.5,296.69,82.28,96851.06,45,一级
海南省,琼中黎族苗族自治县,2014-09-22,27.59,43.97,8.04,4.1,0.45,63.02,0.9,-3.46,296.59,85.64,96479.36,44,一级
海南省,海口市,2014-09-22,32.61,43.37,7.93,9.88,0.66,70.74,-0.57,-3.6,298.64,80.04,100261.63,47,一级
海南省,五指山市,2014-09-22,22.09,41.88,7.73,4.74,0.44,54.1,-0.77,-4.68,295.62,85.24,94168.32,42,一级
海南省,三亚市,2014-09-22,15.91,39.34,7.12,17.78,0.59,41.58,-0.54,-2.57,298.3,80.98,98182.67,40,一级
