province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-20,6.84,13.1,1.1,4.77,0.21,42.3,-0.73,4.86,302.28,71.82,99912.78,22,一级
海南省,澄迈县,2016-07-20,5.3,11.69,1.44,5.18,0.2,38.71,-1.07,5.84,301.89,75.54,99766.5,20,一级
海南省,文昌市,2016-07-20,1.65,7.01,0.49,1.94,0.14,44.64,-0.51,8.36,301.49,82.7,100457.01,23,一级
海南省,定安县,2016-07-20,4.31,10.29,1.08,4.15,0.18,39.83,-1.08,6.93,301.24,80.6,99679.44,20,一级
海南省,屯昌县,2016-07-20,2.86,6.61,0.48,2.7,0.17,42.84,-0.99,6.43,301.1,78.84,98910.53,22,一级
海南省,乐东黎族自治县,2016-07-20,3.32,6.92,0.49,1.63,0.25,44.47,-1.86,4.75,299.14,88.54,97238.95,23,一级
海南省,万宁市,2016-07-20,1.42,5.1,0.41,1.34,0.14,45.99,0.96,7.07,300.29,87.26,99469.28,23,一级
海南省,保亭黎族苗族自治县,2016-07-20,5.31,11.97,1.74,3.8,0.43,32.36,-0.42,3.7,298.21,94.09,96721.59,17,一级
海南省,陵水黎族自治县,2016-07-20,2.2,5.8,0.34,1.8,0.22,42.7,0.82,4.6,299.45,90.74,98830.98,22,一级
海南省,昌江黎族自治县,2016-07-20,3.33,5.64,0.84,2.16,0.18,50.35,0.18,6.96,301.07,73.91,97824.66,26,一级
海南省,东方市,2016-07-20,2.76,5.29,0.66,1.46,0.19,52.06,-1.59,6.89,301.66,73.95,99100.0,27,一级
海南省,儋州市,2016-07-20,5.17,8.84,0.86,3.36,0.19,46.28,0.19,4.61,302.61,68.12,99619.27,24,一级
海南省,琼海市,2016-07-20,2.6,7.12,0.7,2.48,0.15,43.33,-0.17,6.76,301.04,83.09,99991.73,22,一级
海南省,白沙黎族自治县,2016-07-20,3.06,5.32,0.61,2.22,0.18,47.82,0.82,6.66,300.61,74.36,96787.64,24,一级
海南省,琼中黎族苗族自治县,2016-07-20,2.73,5.5,0.52,2.47,0.17,44.73,0.44,6.79,299.51,82.52,96482.03,23,一级
海南省,海口市,2016-07-20,5.65,13.44,1.66,5.97,0.2,37.33,-0.89,7.07,301.8,78.42,100223.78,19,一级
海南省,五指山市,2016-07-20,3.53,6.28,0.89,2.83,0.21,43.37,-0.68,5.42,297.41,91.45,94240.26,22,一级
海南省,三亚市,2016-07-20,4.37,11.84,0.95,2.29,0.41,34.2,-1.34,4.47,299.5,90.12,98275.33,18,一级
