province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-09-25,42.42,54.15,8.14,8.19,0.47,88.46,-1.92,-0.14,298.74,76.09,100441.61,60,二级
海南省,澄迈县,2014-09-25,40.71,53.88,7.06,11.25,0.5,80.2,-1.58,-0.18,298.61,76.78,100271.03,58,二级
海南省,文昌市,2014-09-25,41.5,53.63,9.48,4.56,0.42,82.04,-1.97,-1.38,299.09,78.74,100904.76,59,二级
海南省,定安县,2014-09-25,40.78,54.08,7.0,9.19,0.49,78.62,-1.52,-0.69,298.52,78.63,100143.84,58,二级
海南省,屯昌县,2014-09-25,39.84,51.09,7.41,5.92,0.42,83.3,-1.45,-0.21,298.18,77.84,99378.66,57,二级
海南省,乐东黎族自治县,2014-09-25,38.96,49.46,7.01,7.19,0.4,90.45,-1.45,-1.07,297.96,73.54,97633.22,55,二级
海南省,万宁市,2014-09-25,41.93,52.29,9.37,4.27,0.37,92.23,-1.76,-2.21,298.45,80.87,99861.81,59,二级
海南省,保亭黎族苗族自治县,2014-09-25,39.48,53.24,7.29,15.74,0.54,82.94,-2.38,-1.54,297.32,77.57,97072.66,56,二级
海南省,陵水黎族自治县,2014-09-25,39.82,51.89,7.62,8.09,0.46,87.56,-2.31,-2.32,298.38,77.72,99192.18,57,二级
海南省,昌江黎族自治县,2014-09-25,40.02,48.17,8.46,3.92,0.34,96.82,-2.43,-1.47,298.17,73.66,98317.28,57,二级
海南省,东方市,2014-09-25,39.2,47.42,8.24,3.96,0.33,98.39,-1.32,-1.42,299.17,71.01,99591.07,56,二级
海南省,儋州市,2014-09-25,41.34,50.9,8.39,5.03,0.39,92.42,-2.2,-0.27,298.76,75.0,100153.42,58,二级
海南省,琼海市,2014-09-25,41.05,52.19,8.72,5.18,0.41,84.65,-1.45,-1.35,298.7,79.62,100421.57,58,二级
海南省,白沙黎族自治县,2014-09-25,37.74,46.62,7.65,3.62,0.34,88.48,-2.36,-0.38,297.6,74.04,97264.4,54,二级
海南省,琼中黎族苗族自治县,2014-09-25,39.4,49.46,7.54,4.07,0.36,83.4,-1.77,-0.4,297.02,78.32,96913.45,56,二级
海南省,海口市,2014-09-25,42.44,56.97,7.1,12.2,0.54,76.78,-1.94,-0.76,298.8,78.75,100713.37,60,二级
海南省,五指山市,2014-09-25,38.16,48.49,7.02,5.49,0.37,83.35,-2.52,-0.78,296.15,76.35,94598.94,54,二级
海南省,三亚市,2014-09-25,38.01,53.08,7.15,19.86,0.63,86.23,-2.61,-0.91,298.34,75.21,98647.11,54,二级
