province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-17,9.73,13.7,2.09,4.75,0.28,49.04,0.11,-0.71,301.37,79.38,99447.19,25,一级
海南省,澄迈县,2014-07-17,9.94,14.88,3.3,6.95,0.31,35.53,0.15,-1.59,301.4,78.63,99266.87,18,一级
海南省,文昌市,2014-07-17,5.46,8.69,1.96,3.29,0.15,30.2,-0.49,-4.47,301.82,79.56,99836.39,16,一级
海南省,定安县,2014-07-17,9.35,14.22,3.13,6.87,0.29,28.56,0.34,-3.14,301.4,78.54,99118.71,15,一级
海南省,屯昌县,2014-07-17,9.13,13.02,2.24,5.06,0.26,40.86,0.82,-2.14,300.94,78.78,98379.01,21,一级
海南省,乐东黎族自治县,2014-07-17,10.19,13.96,1.67,4.86,0.26,48.9,1.44,-2.42,300.14,79.87,96708.59,25,一级
海南省,万宁市,2014-07-17,7.39,10.23,2.27,4.14,0.2,46.38,1.49,-4.2,301.69,76.24,98814.42,24,一级
海南省,保亭黎族苗族自治县,2014-07-17,10.5,16.47,1.79,10.58,0.36,36.97,1.75,-3.54,300.43,75.95,96118.54,19,一级
海南省,陵水黎族自治县,2014-07-17,8.67,12.69,1.48,6.97,0.28,41.16,0.95,-3.62,301.6,73.93,98179.13,21,一级
海南省,昌江黎族自治县,2014-07-17,11.36,14.22,2.52,3.9,0.22,62.46,0.49,-0.76,300.53,78.51,97382.24,32,一级
海南省,东方市,2014-07-17,9.23,11.84,2.45,3.64,0.21,61.64,0.84,-0.28,301.3,77.72,98640.1,31,一级
海南省,儋州市,2014-07-17,11.74,15.21,2.17,4.01,0.25,59.72,0.42,-0.87,301.26,78.3,99174.11,30,一级
海南省,琼海市,2014-07-17,7.43,10.66,2.3,4.63,0.21,37.15,1.12,-3.63,301.72,77.27,99370.28,19,一级
海南省,白沙黎族自治县,2014-07-17,11.85,15.1,1.8,3.51,0.24,57.35,1.17,-1.12,300.13,77.64,96338.3,29,一级
海南省,琼中黎族苗族自治县,2014-07-17,10.09,13.42,1.43,3.91,0.24,46.42,1.6,-2.4,299.7,79.05,95966.04,24,一级
海南省,海口市,2014-07-17,9.21,14.79,3.87,7.74,0.31,21.21,-0.89,-2.96,301.72,78.15,99680.62,15,一级
海南省,五指山市,2014-07-17,11.86,15.8,1.38,4.97,0.26,45.2,0.83,-2.94,298.43,81.51,93715.2,23,一级
海南省,三亚市,2014-07-17,10.12,17.29,2.09,12.36,0.43,35.22,2.07,-2.66,301.02,77.02,97680.97,18,一级
