province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-14,12.56,18.11,2.31,4.13,0.24,34.79,0.24,-0.14,300.91,62.62,100256.4,19,一级
海南省,澄迈县,2018-04-14,10.48,16.23,2.39,5.02,0.26,30.04,0.17,1.22,301.41,61.95,100079.47,17,一级
海南省,文昌市,2018-04-14,7.0,12.57,0.98,2.28,0.15,36.05,-0.49,6.83,299.05,86.34,100769.17,19,一级
海南省,定安县,2018-04-14,9.08,14.29,1.99,4.87,0.24,27.52,-0.39,4.06,300.79,70.04,99975.09,15,一级
海南省,屯昌县,2018-04-14,8.13,11.87,1.38,3.63,0.2,32.19,-0.24,2.52,301.31,62.05,99199.26,17,一级
海南省,乐东黎族自治县,2018-04-14,6.85,9.74,0.93,2.96,0.19,37.73,-2.65,2.83,298.73,74.57,97529.53,19,一级
海南省,万宁市,2018-04-14,6.68,10.28,0.9,1.96,0.12,41.8,1.15,5.75,298.35,88.19,99762.19,21,一级
海南省,保亭黎族苗族自治县,2018-04-14,8.61,11.38,1.85,5.71,0.35,33.97,-0.72,2.1,297.55,83.32,96998.65,17,一级
海南省,陵水黎族自治县,2018-04-14,7.4,10.07,0.75,3.0,0.21,38.54,0.86,2.66,298.13,86.16,99122.16,20,一级
海南省,昌江黎族自治县,2018-04-14,8.0,11.09,1.62,2.74,0.14,44.25,-1.27,2.01,300.52,62.34,98147.8,23,一级
海南省,东方市,2018-04-14,5.98,8.94,1.19,2.1,0.12,43.55,-3.13,3.77,301.66,59.32,99396.76,22,一级
海南省,儋州市,2018-04-14,11.12,15.43,2.02,3.61,0.2,40.46,0.31,-0.64,301.21,60.91,99964.39,21,一级
海南省,琼海市,2018-04-14,6.98,10.75,1.21,2.94,0.15,34.25,-0.27,5.27,299.83,79.13,100286.81,18,一级
海南省,白沙黎族自治县,2018-04-14,8.02,10.81,1.42,3.03,0.16,42.24,0.77,2.51,300.52,60.53,97099.46,22,一级
海南省,琼中黎族苗族自治县,2018-04-14,7.51,10.02,1.1,3.15,0.16,37.55,1.72,3.45,299.99,63.51,96761.53,19,一级
海南省,海口市,2018-04-14,10.38,16.54,2.76,6.21,0.27,24.98,0.08,3.35,301.14,69.03,100532.44,17,一级
海南省,五指山市,2018-04-14,8.67,10.9,1.4,3.88,0.18,39.02,-0.76,2.41,297.63,73.4,94512.09,20,一级
海南省,三亚市,2018-04-14,7.32,10.91,1.37,4.51,0.39,34.76,-2.76,2.38,298.12,84.22,98567.72,18,一级
