province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-13,8.29,13.97,1.57,6.41,0.27,38.75,0.07,2.54,302.85,67.23,99849.61,20,一级
海南省,澄迈县,2015-06-13,6.59,12.44,1.96,7.56,0.29,31.58,-0.44,3.69,302.58,69.43,99697.16,16,一级
海南省,文昌市,2015-06-13,2.47,6.79,0.8,3.18,0.15,31.26,0.18,6.58,301.4,84.33,100380.69,16,一级
海南省,定安县,2015-06-13,4.86,9.96,1.37,6.06,0.24,28.13,-0.46,5.36,301.72,76.98,99607.29,15,一级
海南省,屯昌县,2015-06-13,3.42,6.36,0.68,3.98,0.18,30.7,-0.28,4.83,301.85,72.32,98838.59,16,一级
海南省,乐东黎族自治县,2015-06-13,2.3,4.29,0.38,1.95,0.18,36.06,-1.64,4.31,300.03,81.71,97184.75,19,一级
海南省,万宁市,2015-06-13,1.76,4.0,0.59,1.91,0.11,30.91,1.57,6.12,300.59,85.78,99390.93,16,一级
海南省,保亭黎族苗族自治县,2015-06-13,4.2,7.74,2.08,5.98,0.44,30.69,0.09,3.3,298.98,88.05,96658.59,16,一级
海南省,陵水黎族自治县,2015-06-13,2.42,4.68,0.62,3.15,0.22,30.83,1.35,3.88,300.1,86.7,98756.29,16,一级
海南省,昌江黎族自治县,2015-06-13,2.98,4.55,0.86,2.41,0.13,40.63,0.85,5.68,302.07,66.14,97773.31,21,一级
海南省,东方市,2015-06-13,2.19,3.86,0.54,1.53,0.12,40.66,-1.11,6.21,302.66,67.02,99039.68,21,一级
海南省,儋州市,2015-06-13,5.76,8.79,1.02,4.17,0.18,40.83,1.13,2.67,303.3,62.89,99557.62,21,一级
海南省,琼海市,2015-06-13,3.04,6.32,0.95,3.6,0.15,29.35,0.45,5.58,301.39,80.98,99914.32,15,一级
海南省,白沙黎族自治县,2015-06-13,2.89,4.3,0.59,2.63,0.13,37.56,1.37,5.29,301.66,65.55,96737.39,19,一级
海南省,琼中黎族苗族自治县,2015-06-13,2.78,4.57,0.65,3.12,0.13,32.29,1.57,5.5,300.32,74.88,96422.57,17,一级
海南省,海口市,2015-06-13,6.62,13.4,2.27,8.44,0.32,28.1,-0.23,5.15,302.23,75.51,100153.24,15,一级
海南省,五指山市,2015-06-13,2.95,4.51,0.86,3.05,0.13,32.91,0.06,4.14,298.11,84.98,94193.25,17,一级
海南省,三亚市,2015-06-13,3.34,7.23,1.2,4.35,0.46,32.26,-1.26,3.85,300.1,85.55,98214.78,17,一级
