province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-01,16.49,26.81,5.14,5.97,0.27,41.54,-7.0,-2.87,299.64,86.85,100100.59,27,一级
海南省,澄迈县,2013-10-01,13.97,23.18,4.02,6.48,0.27,38.5,-6.58,-2.59,299.65,86.65,99919.36,24,一级
海南省,文昌市,2013-10-01,12.11,24.21,1.76,1.65,0.22,48.92,-8.42,-3.67,300.13,87.8,100554.2,25,一级
海南省,定安县,2013-10-01,11.34,19.38,2.07,4.64,0.23,41.04,-6.19,-2.4,299.6,87.48,99783.77,21,一级
海南省,屯昌县,2013-10-01,11.34,17.44,2.04,4.49,0.21,43.87,-5.13,-1.82,298.98,89.13,99019.64,22,一级
海南省,乐东黎族自治县,2013-10-01,7.95,9.71,1.07,2.08,0.12,50.61,-4.85,-0.92,299.05,79.13,97227.94,26,一级
海南省,万宁市,2013-10-01,8.47,13.0,1.24,1.81,0.14,55.48,-5.42,-2.84,299.42,89.55,99481.26,28,一级
海南省,保亭黎族苗族自治县,2013-10-01,7.86,10.3,1.25,2.23,0.13,50.94,-6.24,-2.51,298.13,86.92,96685.17,26,一级
海南省,陵水黎族自治县,2013-10-01,7.72,10.94,1.03,1.8,0.13,52.97,-5.49,-3.41,299.35,86.3,98797.18,27,一级
海南省,昌江黎族自治县,2013-10-01,13.91,17.88,3.09,3.12,0.18,59.17,-6.17,-3.03,298.76,84.92,97939.69,30,一级
海南省,东方市,2013-10-01,11.78,14.4,2.41,2.66,0.16,58.1,-4.62,-2.22,300.34,75.82,99179.6,30,一级
海南省,儋州市,2013-10-01,16.02,23.28,4.18,5.19,0.23,49.22,-6.14,-2.68,299.49,86.5,99799.64,25,一级
海南省,琼海市,2013-10-01,9.43,16.07,1.27,2.34,0.17,49.58,-5.62,-2.43,299.72,88.65,100048.89,25,一级
海南省,白沙黎族自治县,2013-10-01,12.8,16.3,2.28,3.13,0.18,52.45,-5.03,-1.65,297.72,90.16,96910.89,27,一级
海南省,琼中黎族苗族自治县,2013-10-01,10.63,14.13,1.58,3.04,0.16,48.65,-4.64,-1.47,297.34,92.84,96562.71,25,一级
海南省,海口市,2013-10-01,13.9,25.9,3.4,4.14,0.28,37.42,-7.86,-3.19,299.97,86.63,100371.65,26,一级
海南省,五指山市,2013-10-01,8.73,10.83,1.1,2.04,0.13,52.07,-6.35,-1.67,296.93,86.7,94235.17,27,一级
海南省,三亚市,2013-10-01,6.89,9.5,1.42,1.92,0.12,51.68,-6.92,-1.99,299.52,81.4,98223.26,26,一级
