province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-08,21.05,30.25,2.43,8.51,0.27,56.19,0.46,0.62,300.01,66.49,100398.45,31,一级
海南省,澄迈县,2016-04-08,17.17,26.66,2.86,12.27,0.27,53.93,-0.25,2.17,300.92,64.96,100224.04,27,一级
海南省,文昌市,2016-04-08,5.04,10.55,0.91,3.93,0.13,46.07,-0.02,7.01,299.6,81.68,100912.88,24,一级
海南省,定安县,2016-04-08,9.46,15.29,1.66,7.9,0.19,43.73,-0.71,5.73,300.34,72.87,100124.72,22,一级
海南省,屯昌县,2016-04-08,8.07,11.75,0.94,5.5,0.17,45.33,-0.49,4.58,300.49,68.5,99347.83,23,一级
海南省,乐东黎族自治县,2016-04-08,4.29,6.82,0.73,2.83,0.28,36.76,-3.25,3.99,297.82,80.65,97679.16,19,一级
海南省,万宁市,2016-04-08,4.42,7.58,0.76,2.84,0.14,38.24,1.66,5.89,298.36,86.61,99918.11,20,一级
海南省,保亭黎族苗族自治县,2016-04-08,7.63,10.27,2.03,6.69,0.56,34.99,-0.89,2.79,296.96,87.22,97152.11,18,一级
海南省,陵水黎族自治县,2016-04-08,5.81,8.15,0.6,3.91,0.36,36.46,1.06,2.9,297.82,87.34,99279.97,19,一级
海南省,昌江黎族自治县,2016-04-08,9.04,12.25,1.93,3.77,0.17,52.23,-0.29,1.08,299.22,68.63,98303.57,27,一级
海南省,东方市,2016-04-08,4.45,6.99,1.05,2.48,0.15,43.56,-2.55,4.33,300.81,63.04,99549.87,22,一级
海南省,儋州市,2016-04-08,17.73,23.81,2.54,6.03,0.23,61.12,0.73,-0.56,299.94,66.88,100117.5,31,一级
海南省,琼海市,2016-04-08,5.58,9.16,1.08,4.39,0.13,39.95,0.17,6.1,299.75,77.86,100440.2,20,一级
海南省,白沙黎族自治县,2016-04-08,9.5,12.27,1.59,4.27,0.19,52.12,0.83,3.02,299.9,63.67,97239.65,27,一级
海南省,琼中黎族苗族自治县,2016-04-08,7.1,9.39,0.91,4.41,0.18,43.93,0.94,5.11,298.98,70.48,96906.66,22,一级
海南省,海口市,2016-04-08,13.48,21.2,2.78,12.07,0.24,49.55,0.11,4.56,300.64,71.22,100682.97,25,一级
海南省,五指山市,2016-04-08,6.47,8.33,1.28,4.4,0.3,39.31,-1.26,4.55,296.58,81.17,94649.63,20,一级
海南省,三亚市,2016-04-08,6.86,10.42,1.71,5.84,0.55,34.46,-2.94,2.86,297.67,86.88,98725.47,18,一级
