province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-05,7.04,12.45,1.66,7.51,0.21,26.52,-1.35,2.6,300.92,77.1,100091.13,14,一级
海南省,澄迈县,2013-06-05,5.9,11.28,2.06,8.26,0.2,22.49,-1.6,4.02,300.74,79.52,99935.92,12,一级
海南省,文昌市,2013-06-05,5.23,8.22,1.08,2.96,0.11,32.75,-1.04,5.0,300.87,84.23,100610.05,17,一级
海南省,定安县,2013-06-05,6.24,11.43,1.81,6.47,0.18,25.89,-1.35,4.6,300.35,84.37,99836.31,13,一级
海南省,屯昌县,2013-06-05,4.87,7.81,0.89,4.35,0.14,28.45,-1.4,4.57,300.18,81.35,99065.06,15,一级
海南省,乐东黎族自治县,2013-06-05,3.36,4.52,0.66,2.13,0.08,33.02,-2.22,3.76,298.53,88.57,97368.96,17,一级
海南省,万宁市,2013-06-05,5.18,7.03,0.9,1.91,0.08,41.06,-0.0,4.85,299.98,87.01,99593.07,21,一级
海南省,保亭黎族苗族自治县,2013-06-05,6.16,7.7,1.88,4.03,0.09,34.37,-0.87,2.29,297.86,91.55,96833.56,18,一级
海南省,陵水黎族自治县,2013-06-05,5.38,6.73,0.64,2.58,0.08,38.07,0.2,2.76,299.25,88.46,98944.03,20,一级
海南省,昌江黎族自治县,2013-06-05,3.81,5.1,1.04,2.99,0.09,31.1,-0.2,4.69,299.97,77.21,97986.73,16,一级
海南省,东方市,2013-06-05,2.59,3.67,0.63,1.93,0.08,32.7,-1.72,5.72,300.79,75.87,99253.25,17,一级
海南省,儋州市,2013-06-05,6.64,10.22,1.33,4.94,0.15,33.34,-0.31,1.43,300.96,75.44,99803.0,17,一级
海南省,琼海市,2013-06-05,5.66,8.75,1.24,3.56,0.12,34.73,-0.73,4.64,300.45,84.94,100130.83,18,一级
海南省,白沙黎族自治县,2013-06-05,4.03,5.44,0.85,3.16,0.1,30.62,0.26,4.16,299.62,75.76,96946.87,16,一级
海南省,琼中黎族苗族自治县,2013-06-05,4.78,6.57,0.69,3.45,0.1,31.31,-0.04,5.16,298.89,81.34,96622.26,16,一级
海南省,海口市,2013-06-05,7.02,14.1,2.52,9.27,0.23,21.04,-1.32,4.32,300.7,83.11,100395.4,15,一级
海南省,五指山市,2013-06-05,5.13,6.48,1.16,3.51,0.09,31.86,-1.02,4.21,296.75,90.24,94360.46,16,一级
海南省,三亚市,2013-06-05,3.61,4.94,1.22,2.07,0.08,36.67,-2.13,3.1,299.11,88.76,98394.93,19,一级
