province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-20,13.12,21.63,1.89,4.54,0.28,38.41,-2.46,2.31,299.47,61.86,100562.76,22,一级
海南省,澄迈县,2015-03-20,10.82,18.24,1.91,4.48,0.28,34.6,-3.35,5.18,299.25,65.78,100406.89,19,一级
海南省,文昌市,2015-03-20,5.68,10.67,0.93,1.59,0.15,42.23,-2.94,5.99,296.8,88.02,101147.29,22,一级
海南省,定安县,2015-03-20,8.32,14.59,1.45,3.55,0.23,35.97,-2.91,5.77,297.77,77.57,100327.04,18,一级
海南省,屯昌县,2015-03-20,8.32,13.04,1.0,2.66,0.2,42.03,-2.93,5.7,298.06,70.93,99532.2,22,一级
海南省,乐东黎族自治县,2015-03-20,9.47,14.88,1.01,4.04,0.29,57.71,-3.29,3.15,296.62,74.8,97823.29,29,一级
海南省,万宁市,2015-03-20,5.01,8.34,0.8,1.43,0.14,55.83,-0.91,4.87,296.18,89.31,100112.25,28,一级
海南省,保亭黎族苗族自治县,2015-03-20,13.03,23.21,1.62,11.71,0.51,51.12,-2.39,1.83,294.96,85.89,97298.68,26,一级
海南省,陵水黎族自治县,2015-03-20,8.11,13.74,0.59,4.54,0.28,54.76,-0.94,2.38,295.87,87.7,99451.79,28,一级
海南省,昌江黎族自治县,2015-03-20,14.3,19.25,2.0,3.19,0.24,68.74,-0.8,0.19,298.21,64.6,98450.29,35,一级
海南省,东方市,2015-03-20,11.24,15.48,1.53,2.31,0.2,69.67,-2.64,2.67,299.49,60.09,99711.86,35,一级
海南省,儋州市,2015-03-20,15.56,23.03,1.7,3.78,0.27,55.67,-0.32,-0.32,299.26,60.8,100272.04,28,一级
海南省,琼海市,2015-03-20,5.94,10.14,1.01,2.08,0.16,45.48,-1.95,5.03,297.2,83.15,100649.28,23,一级
海南省,白沙黎族自治县,2015-03-20,14.69,20.0,1.56,3.05,0.25,67.94,0.3,2.11,298.97,56.98,97375.75,34,一级
海南省,琼中黎族苗族自治县,2015-03-20,9.85,13.74,0.81,2.63,0.21,54.11,-1.08,5.61,297.37,66.63,97054.79,28,一级
海南省,海口市,2015-03-20,9.1,16.01,1.89,4.61,0.26,32.17,-3.26,5.33,298.36,74.9,100895.74,17,一级
海南省,五指山市,2015-03-20,11.13,14.97,1.16,3.72,0.26,59.39,-2.59,4.2,295.23,72.64,94768.63,30,一级
海南省,三亚市,2015-03-20,11.77,24.67,1.6,12.09,0.55,49.99,-4.2,2.44,296.1,83.65,98875.0,25,一级
