province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-29,8.61,11.91,2.25,5.53,0.25,49.91,2.6,2.94,301.5,76.83,99670.32,25,一级
海南省,澄迈县,2015-08-29,9.97,13.73,3.19,10.02,0.3,44.14,1.48,1.9,301.27,77.23,99518.05,23,一级
海南省,文昌市,2015-08-29,8.39,11.38,2.17,7.1,0.26,46.36,0.97,3.85,301.29,82.33,100161.26,24,一级
海南省,定安县,2015-08-29,9.83,13.21,2.72,10.27,0.32,41.65,1.44,2.13,301.35,77.17,99405.17,21,一级
海南省,屯昌县,2015-08-29,7.44,9.32,1.76,5.12,0.23,44.88,2.28,2.15,301.27,74.89,98648.21,23,一级
海南省,乐东黎族自治县,2015-08-29,6.56,8.84,1.32,5.03,0.28,41.06,3.19,3.31,298.8,90.97,97008.79,21,一级
海南省,万宁市,2015-08-29,5.73,7.68,1.62,3.26,0.19,48.1,3.95,4.52,301.06,80.95,99163.31,25,一级
海南省,保亭黎族苗族自治县,2015-08-29,7.42,11.84,2.1,20.37,0.44,33.27,5.03,2.4,298.79,88.31,96448.3,26,一级
海南省,陵水黎族自治县,2015-08-29,6.42,9.21,1.74,11.7,0.32,38.77,4.63,2.94,300.24,84.14,98537.64,20,一级
海南省,昌江黎族自治县,2015-08-29,6.38,7.96,1.99,2.41,0.17,53.0,3.41,5.8,299.82,85.24,97616.37,27,一级
海南省,东方市,2015-08-29,5.53,7.16,1.69,1.79,0.17,52.21,2.97,5.43,300.68,83.56,98899.87,27,一级
海南省,儋州市,2015-08-29,6.68,8.71,1.94,3.31,0.19,52.89,3.87,3.99,301.62,76.06,99388.48,27,一级
海南省,琼海市,2015-08-29,7.36,9.56,1.98,5.98,0.23,45.21,1.91,3.3,301.54,77.8,99690.81,23,一级
海南省,白沙黎族自治县,2015-08-29,6.31,7.52,1.61,2.34,0.17,50.08,4.3,5.07,299.77,80.4,96565.72,26,一级
海南省,琼中黎族苗族自治县,2015-08-29,6.37,7.64,1.42,3.1,0.19,44.37,4.33,4.04,299.77,78.78,96225.68,23,一级
海南省,海口市,2015-08-29,12.6,18.37,4.33,15.36,0.41,39.3,0.9,2.02,301.31,79.99,99958.21,20,一级
海南省,五指山市,2015-08-29,7.54,8.86,1.35,3.11,0.22,39.06,4.15,3.59,296.96,93.63,94000.03,20,一级
海南省,三亚市,2015-08-29,6.61,13.0,1.8,19.24,0.55,32.07,4.49,2.43,299.6,88.04,98023.59,25,一级
