province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-19,9.29,13.99,3.28,6.04,0.42,31.35,-4.45,0.79,301.04,82.63,100103.65,16,一级
海南省,澄迈县,2017-08-19,8.29,12.93,2.96,5.91,0.47,30.3,-4.04,1.07,300.84,83.87,99943.0,16,一级
海南省,文昌市,2017-08-19,3.16,5.86,0.91,1.72,0.15,34.85,-4.89,1.01,301.53,83.68,100594.21,18,一级
海南省,定安县,2017-08-19,5.84,9.35,1.42,3.82,0.33,32.92,-3.9,1.18,300.79,84.73,99825.09,17,一级
海南省,屯昌县,2017-08-19,6.86,10.05,1.36,3.57,0.29,33.94,-3.58,1.41,299.9,87.81,99063.74,17,一级
海南省,乐东黎族自治县,2017-08-19,5.8,7.6,0.89,3.33,0.17,31.43,-5.15,1.48,299.99,78.75,97294.69,16,一级
海南省,万宁市,2017-08-19,4.73,7.0,1.07,1.72,0.1,40.0,-4.01,0.52,300.42,87.5,99552.8,20,一级
海南省,保亭黎族苗族自治县,2017-08-19,6.63,9.29,1.25,5.42,0.31,26.44,-5.15,-0.13,298.54,89.87,96770.87,14,一级
海南省,陵水黎族自治县,2017-08-19,5.59,7.89,0.82,2.71,0.18,33.43,-4.43,-0.44,300.0,87.17,98882.78,17,一级
海南省,昌江黎族自治县,2017-08-19,6.67,8.31,1.38,3.28,0.11,36.59,-3.93,0.7,300.45,77.83,97969.69,19,一级
海南省,东方市,2017-08-19,6.5,8.0,1.49,3.38,0.1,37.64,-1.94,0.88,301.28,74.5,99226.04,19,一级
海南省,儋州市,2017-08-19,8.28,11.32,1.66,3.83,0.22,34.6,-4.6,0.96,300.93,81.59,99805.49,18,一级
海南省,琼海市,2017-08-19,4.48,7.01,0.98,2.21,0.16,37.17,-3.61,0.91,300.76,86.27,100108.56,19,一级
海南省,白沙黎族自治县,2017-08-19,6.02,7.74,0.93,2.59,0.12,35.12,-4.65,1.49,299.46,82.38,96943.76,18,一级
海南省,琼中黎族苗族自治县,2017-08-19,6.54,8.88,1.14,2.84,0.15,34.35,-4.16,1.47,298.51,89.86,96618.05,18,一级
海南省,海口市,2017-08-19,6.2,10.59,2.54,5.16,0.4,29.46,-4.37,0.76,301.29,83.42,100393.32,15,一级
海南省,五指山市,2017-08-19,5.66,7.26,0.79,2.72,0.13,32.97,-5.64,1.8,297.96,85.03,94307.4,17,一级
海南省,三亚市,2017-08-19,6.1,9.34,1.59,5.76,0.39,25.1,-6.31,0.17,300.0,83.83,98308.7,13,一级
