province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-05,24.5,32.36,6.16,5.11,0.4,53.13,-4.54,2.62,293.87,82.44,100412.32,36,一级
海南省,澄迈县,2014-02-05,23.3,31.92,5.38,5.79,0.45,50.33,-3.83,2.36,293.43,85.79,100255.19,34,一级
海南省,文昌市,2014-02-05,20.3,31.82,3.3,2.1,0.36,61.46,-4.22,0.76,293.54,91.51,100935.94,32,一级
海南省,定安县,2014-02-05,23.37,32.36,4.67,4.71,0.42,53.66,-3.37,1.64,293.02,89.22,100144.01,34,一级
海南省,屯昌县,2014-02-05,24.88,32.04,5.58,3.42,0.38,60.21,-3.08,2.14,292.92,86.83,99350.94,36,一级
海南省,乐东黎族自治县,2014-02-05,21.18,26.66,4.19,3.01,0.54,68.09,-3.45,1.3,293.35,73.67,97552.94,35,一级
海南省,万宁市,2014-02-05,27.87,35.13,6.55,2.34,0.39,72.26,-2.38,-0.27,292.76,91.43,99868.86,40,一级
海南省,保亭黎族苗族自治县,2014-02-05,24.76,31.86,5.17,4.42,0.77,61.61,-3.07,-0.68,291.73,85.74,97016.68,36,一级
海南省,陵水黎族自治县,2014-02-05,27.09,34.41,5.7,2.71,0.67,66.04,-2.58,-1.22,292.49,89.25,99185.67,39,一级
海南省,昌江黎族自治县,2014-02-05,26.41,31.65,5.8,3.45,0.32,81.69,-0.22,0.54,293.51,72.97,98235.84,41,一级
海南省,东方市,2014-02-05,23.37,28.54,5.1,3.37,0.33,79.29,-1.27,1.06,294.68,69.85,99522.49,40,一级
海南省,儋州市,2014-02-05,25.34,30.78,6.29,3.25,0.32,70.65,-2.75,1.91,294.23,77.22,100099.8,37,一级
海南省,琼海市,2014-02-05,25.32,33.14,5.62,2.75,0.36,64.86,-2.63,0.73,293.16,89.68,100437.56,37,一级
海南省,白沙黎族自治县,2014-02-05,22.63,27.18,5.27,2.75,0.33,74.47,-1.07,1.77,293.74,71.06,97159.77,38,一级
海南省,琼中黎族苗族自治县,2014-02-05,24.6,30.18,5.55,2.43,0.41,66.29,-2.59,2.4,292.08,84.9,96832.91,36,一级
海南省,海口市,2014-02-05,20.78,31.36,3.93,5.68,0.47,49.24,-4.15,1.55,293.61,87.96,100722.27,32,一级
海南省,五指山市,2014-02-05,22.09,27.41,4.69,3.14,0.54,67.88,-3.31,2.23,291.73,75.81,94478.47,34,一级
海南省,三亚市,2014-02-05,22.36,29.82,5.1,4.79,0.83,59.91,-4.93,-0.43,293.01,80.43,98603.38,32,一级
