province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-28,19.32,33.17,8.45,18.42,0.47,34.29,-1.96,-1.99,289.76,97.39,101015.58,34,一级
海南省,澄迈县,2016-01-28,16.53,27.1,8.66,21.75,0.45,33.59,-1.06,-1.82,290.0,97.36,100831.07,28,一级
海南省,文昌市,2016-01-28,17.77,29.21,5.26,11.73,0.39,49.07,-1.2,-3.33,291.28,96.63,101469.38,30,一级
海南省,定安县,2016-01-28,15.74,24.89,6.69,18.0,0.42,40.73,-0.72,-2.23,290.88,96.03,100686.09,25,一级
海南省,屯昌县,2016-01-28,18.71,28.83,7.18,16.83,0.43,38.81,-0.65,-1.51,290.51,96.7,99895.56,29,一级
海南省,乐东黎族自治县,2016-01-28,23.18,29.02,3.48,19.75,0.66,41.63,-1.07,-0.33,292.53,90.91,98060.17,34,一级
海南省,万宁市,2016-01-28,21.55,31.42,4.48,9.81,0.44,48.66,-1.25,-2.41,292.62,94.67,100366.07,32,一级
海南省,保亭黎族苗族自治县,2016-01-28,23.19,30.05,3.42,37.66,0.85,31.24,-3.01,-0.64,292.35,94.95,97496.03,48,一级
海南省,陵水黎族自治县,2016-01-28,23.34,30.89,3.45,23.17,0.76,33.68,-2.44,-2.17,293.16,92.36,99667.09,34,一级
海南省,昌江黎族自治县,2016-01-28,24.69,35.1,5.99,8.76,0.42,45.08,-2.87,-1.15,291.17,91.17,98791.01,36,一级
海南省,东方市,2016-01-28,25.2,33.77,5.67,9.69,0.51,44.94,-1.22,-1.54,292.44,85.8,100086.07,36,一级
海南省,儋州市,2016-01-28,22.86,36.2,7.43,12.98,0.43,40.38,-2.57,-1.5,290.35,94.09,100710.8,37,一级
海南省,琼海市,2016-01-28,16.68,26.17,5.15,10.97,0.38,49.7,-0.8,-1.79,292.25,93.59,100955.11,27,一级
海南省,白沙黎族自治县,2016-01-28,22.05,32.2,5.61,9.28,0.42,43.66,-1.84,-0.43,290.45,95.73,97712.56,33,一级
海南省,琼中黎族苗族自治县,2016-01-28,21.74,30.7,4.93,12.11,0.46,37.45,-1.49,0.03,290.8,97.09,97348.34,32,一级
海南省,海口市,2016-01-28,15.54,26.9,7.68,20.3,0.45,37.79,-1.44,-2.77,290.35,97.23,101287.01,27,一级
海南省,五指山市,2016-01-28,19.87,25.35,3.15,14.71,0.55,39.25,-2.97,1.64,291.48,95.41,94963.64,29,一级
海南省,三亚市,2016-01-28,21.81,29.68,3.5,42.62,0.88,32.22,-3.32,-0.44,293.54,90.26,99090.46,54,二级
